# approx = A4 after wdenoise(Level=4, Wavelet=sym8, Method=Bayes, Rule=Soft, Noise=LevelIndependent), detrend=linear
2025-08-20 02:46:42    绿光---红外光---红光---X轴---Y轴---Z轴

-1052.72987319295	-426.262200408882	-340.203237137755	56.4088839462382	68.3385089313286	-203.877956555613
-1009.57387613024	-415.424445630427	-333.937015146349	55.0536390330447	68.6962572723969	-201.329841139619
-964.206049758362	-404.093376939033	-327.454915408522	53.4285893641864	68.8878964341114	-198.39542504147
-915.001376332863	-391.033183106295	-320.051129128028	51.6522409961903	69.0360762722404	-195.128855426094
-865.814346863344	-377.819765601009	-312.558723444057	49.7774470692718	69.0929530237023	-191.698603771106
-822.232730502995	-366.809713975425	-306.230701075015	47.8596556011045	68.9723684816685	-188.33210669709
-786.977144589279	-359.290157619902	-301.762085340467	45.9006450997017	68.6168435737119	-185.11361074806
-763.311253573898	-356.840933627822	-300.008869486489	43.8934367691727	67.9507966735841	-182.136664722747
-754.528589530552	-360.524709182723	-301.508729897701	41.9410757965837	66.9700365343874	-179.602791548758
-762.445142419266	-370.699607075224	-306.417695911779	40.1505803804165	65.7056735187382	-177.670857285146
-792.040005344703	-389.222812164129	-315.702171193885	38.6270315917151	64.1197166786061	-176.597606765071
-847.578209616669	-417.626058048334	-330.153779824425	37.471148276078	62.1854000667698	-176.614240167143
-926.442685910636	-454.870975139631	-349.223537192378	36.6528855947119	59.9417842933661	-177.60774874218
-1024.84215022395	-499.595707496011	-372.203414603888	36.1003692978082	57.4286377459145	-179.386756059553
-1137.10343236123	-549.335627621735	-397.776704291634	35.767746106361	54.7331032926733	-181.731631602479
-1256.5485235363	-601.245028165723	-424.427366054349	35.5915711304816	51.953027251138	-184.374214538412
-1383.00787352689	-655.507908601953	-452.269169902523	35.5387659099755	49.0792326191325	-187.274178357533
-1517.1576233768	-712.606211161208	-481.569920650896	35.5926346833736	46.0929610846002	-190.435262210476
-1657.71033059982	-772.388794528074	-512.275556462847	35.6892811469451	42.993153396829	-193.750482411706
-1803.76889507256	-834.876223764606	-544.4236311931	35.7674059045027	39.772235960505	-197.1279850748
-1949.76254584017	-897.419031732981	-576.58333485477	35.8065924475371	36.5200906078915	-200.384810814045
-2088.05224626006	-956.32688498856	-606.759173794959	35.7876904730401	33.3649111552584	-203.277977764953
-2215.58428824846	-1010.01280148667	-634.083853987827	35.7172486860097	30.3616630993152	-205.729921793266
-2328.91946297488	-1056.65116853292	-657.557978474318	35.6068267172365	27.573429806446	-207.658127464362
-2421.73497572846	-1093.45663893865	-675.692492392929	35.4120668187601	25.1009335250455	-208.82749112926
-2489.23929159076	-1118.4515022908	-687.438724854927	35.0863040522835	23.0187687325827	-209.044479044215
-2523.32257937664	-1127.91656116893	-690.799453589859	34.5831790478431	21.4541621062594	-208.0230240834
-2516.69572935497	-1118.55056377615	-684.004634488898	33.8592258709449	20.5235656562919	-205.503088506597
-2473.00735586323	-1092.07045088884	-667.974949415846	32.9370956086435	20.174239117822	-201.621364823923
-2398.40500651909	-1051.26033186484	-644.198189944426	31.8588525122987	20.3120019496951	-196.613585297618
-2299.87282297615	-999.568425486117	-614.537941505188	30.6586653222257	20.8430710142941	-190.719259761028
-2185.9604221754	-941.165075257878	-581.245367882843	29.3796484417262	21.6492868936928	-184.234099517902
-2058.15948240206	-876.566150949629	-544.584533644227	28.0388109664644	22.6998468538015	-177.237230399257
-1916.54348683034	-805.651154596813	-504.479983523176	26.6445481542974	23.9876157048301	-169.755873982486
-1764.79092070658	-729.878624968794	-461.696503517022	25.2298244565242	25.4445565827242	-161.953122676831
-1606.12336384785	-650.48091372638	-416.877068831194	23.8249295506754	27.0084858506419	-153.977131583924
-1446.23658086627	-570.477896801267	-371.669742967973	22.4530525740981	28.619354041311	-146.009323902972
-1292.63339684429	-493.904789980531	-328.279454911448	21.1425192417525	30.2006319876711	-138.279634414495
-1147.77743627382	-422.220021654216	-287.51394727618	19.8958819740999	31.7346794236769	-130.859202103472
-1014.25074321258	-357.003458858568	-250.251353528382	18.7141184295964	33.2063091357452	-123.817485685488
-899.585926422534	-302.004595428427	-218.520253285532	17.6363445999701	34.5189857196335	-117.408297745286
-810.153375590829	-260.273746190325	-193.962632524726	16.6987623830131	35.5821935513227	-111.856637042868
-754.93313175116	-236.412408957957	-179.078894964571	15.9446525568445	36.2911148845322	-107.452748037754
-742.179061959033	-234.608013827901	-176.141312430773	15.4147844831851	36.5457841990566	-104.465879680228
-768.134242056844	-252.90731707425	-184.09186753549	15.0846036881952	36.3822824647226	-102.78557879228
-825.948812848063	-287.853410199289	-201.064140119193	14.9107028832233	35.8781614281153	-102.197643497733
-909.023605019361	-335.833716797463	-225.081781004965	14.8605640092053	35.0857902804503	-102.512426136884
-1009.06521338508	-392.365810211276	-253.696546568718	14.8924468694736	34.076317885134	-103.486708463029
-1123.77847011758	-456.446643784378	-286.385866848486	14.9858638979582	32.8879171638588	-105.039232554082
-1252.45921613414	-527.86861455842	-323.057000499449	15.1306512233017	31.5400389375592	-107.138338694088
-1390.20528382283	-604.363911290706	-362.507393066991	15.2879516500272	30.1038530753365	-109.617475105962
-1532.53507386315	-683.893052792652	-403.659953668056	15.4217590909417	28.6477903380908	-112.321262333224
-1674.83658299994	-763.683255550865	-444.977430061527	15.5198919765917	27.1896344118917	-115.125990039446
-1811.29301287818	-840.16280250628	-484.471599471338	15.5682153516012	25.7444615831227	-117.881572527269
-1940.4658328958	-912.244335801776	-521.527322442394	15.5744169377185	24.3042348015429	-120.556197848814
-2061.04693649963	-978.83836398017	-555.521704482442	15.550112693109	22.8544091844244	-123.125130138761
-2166.11039326045	-1036.13081874397	-584.36427146834	15.4581970284147	21.4431749162171	-125.39000159854
-2249.36237744353	-1080.79973575163	-606.247781521918	15.2588338763574	20.1251859034985	-127.163271267924
-2303.00010609287	-1108.39234406265	-618.716016459769	14.9196483359759	18.9443122430721	-128.226827076151
-2319.73593788901	-1114.80759330124	-619.511558386113	14.4067780778522	17.9445419389737	-128.375415384293
-2302.74018992012	-1101.86958696939	-609.653115150267	13.7381514764002	17.1153241262994	-127.688063439638
-2258.12579762223	-1072.97149536532	-591.017946074384	12.9534323399868	16.4250501762119	-126.326088431752
-2190.97629736349	-1031.30865277073	-565.404170786757	12.0589451616764	15.8658026719707	-124.416598962409
-2107.83478107637	-980.907286252798	-535.069666922769	11.0681561662076	15.4225323085246	-122.125971707297
-2011.24296680141	-922.987396042985	-500.673896043796	10.0168010999256	15.0738082039967	-119.520506649918
-1902.34023796453	-858.009226000119	-462.457092825106	8.93102387915091	14.80567231446	-116.628887419021
-1786.08257957186	-788.451205145454	-421.768691741733	7.86587319406945	14.581141486005	-113.58330937663
-1667.11724820203	-716.606241302023	-379.852998760097	6.87630675548448	14.3635442832574	-110.508085017704
-1548.43131411091	-644.757265205085	-338.018695014658	5.93610517472215	14.1629739777615	-107.473781979205
-1433.52447418972	-575.713786116334	-297.886620323273	5.00184074030565	13.9985741028226	-104.561690865905
-1322.87549852539	-510.284975252688	-259.938834291844	4.04293541140711	13.8879915094138	-101.775852832085
-1216.67075665737	-449.21482700396	-224.628164779992	3.01922140987036	13.8540007044837	-99.1118211319905
-1120.10575450032	-395.77046310455	-193.79854086627	1.93203109986254	13.8916547783485	-96.698939862967
-1038.2617569627	-352.913953065931	-169.107023734497	0.80173170838675	13.9874662260187	-94.6650310564253
-976.61153340592	-324.355952746121	-152.662143718177	-0.393781323821152	14.1441618457345	-93.1465910391603
-940.365116140959	-313.520986325263	-146.40596106058	-1.66770248832275	14.3619668499048	-92.2731633466468
-927.484328736272	-319.038683773073	-149.551049953357	-2.99909387461198	14.6396244697499	-91.9868448960046
-933.678389135238	-338.236752291493	-160.576751135825	-4.37261410644034	14.9799449497432	-92.1720608817685
-956.04052199417	-368.622831804031	-178.040720423975	-5.72495099421896	15.370253593477	-92.7470025431077
-990.662708640735	-407.0328246002	-200.117501918359	-6.98740365401264	15.7973391563844	-93.604268208675
-1035.38488523768	-452.511855297472	-226.276229172194	-8.18478267176076	16.2700286233671	-94.6862673083298
-1089.0242176908	-504.68609536752	-256.31705836373	-9.34485822044718	16.7965293931168	-95.9607368263653
-1147.62547601167	-561.598770356985	-289.141553266622	-10.493606475134	17.3891826565716	-97.3247489219804
-1207.39301840313	-621.425631469369	-323.728849512108	-11.662540634577	18.0607654161106	-98.6801442479876
-1267.13418160251	-682.265051603573	-358.96497564917	-12.7678658130174	18.7906762879232	-99.9888051221885
-1325.74373765544	-741.793635008557	-393.479578607303	-13.6870269373391	19.5494082738763	-101.212825449865
-1383.53811729649	-799.258768828471	-426.822202637251	-14.3663575714343	20.3179668369628	-102.355734179855
-1441.17615174511	-853.933615011467	-458.552430704314	-14.7409790725773	21.0738780410214	-103.429765324136
-1495.78025232228	-903.229695047555	-487.165401725139	-14.7320500009492	21.8044230585404	-104.355563610176
-1544.19145935491	-944.839796968807	-511.328003371504	-14.2926641624975	22.5048184647366	-105.049080959913
-1583.71758995179	-975.710186375324	-529.258714570563	-13.3076412764327	23.1532683388871	-105.435200436048
-1611.695992469	-993.053821097046	-539.331804784442	-11.6762888192247	23.7322389844199	-105.441341611437
-1628.92459261057	-997.925968858894	-542.168449893835	-9.46518832245844	24.2473268659323	-105.094892196389
-1637.47985641725	-992.329143665589	-538.942256627774	-6.77278078257843	24.7058398941475	-104.459464128466
-1638.12753645826	-978.437546005641	-530.926824864618	-3.72592225156481	25.1329091695484	-103.567588548812
-1632.09667465248	-958.962746027224	-519.710285670419	-0.475859092451887	25.557028184087	-102.465502782991
-1620.7519457353	-934.297331537049	-505.524845271952	2.96279857685129	25.9707633294004	-101.197867025763
-1604.98245379584	-904.374971150576	-488.332294595365	6.59912290664748	26.3659425840945	-99.7974146523187
-1587.12080302183	-870.345763213862	-468.809553059613	10.3842146802825	26.7338834960711	-98.3335318400314
-1569.46945195209	-833.211996519923	-447.546578854002	14.2792988082121	27.0651171543736	-96.8757759204962
-1551.7086989313	-794.854701309316	-425.635649818916	18.1783584295656	27.396515195454	-95.4340406071754
-1533.05742905294	-757.763888221033	-404.523480052023	21.9345158811367	27.7778400099725	-94.0068126117571
-1512.6736158299	-722.688921879825	-384.640366632135	25.5051446995474	28.2396538545172	-92.593316870677
-1489.41468218108	-690.439437979363	-366.449944156614	28.8438857710662	28.8175874835754	-91.1862067341096
-1463.906971598	-663.431672245391	-351.365435485528	31.8049715288217	29.535914789252	-89.8106205713864
-1437.24699261044	-643.633526535717	-340.5421863562	34.2675490026044	30.4057020334693	-88.5012362577383
-1409.60665994289	-634.084600482017	-335.750459860217	36.0592153115702	31.4684410029344	-87.2757644181346
-1381.28341262638	-637.524111824788	-338.588341125575	37.0190082361527	32.7571571537194	-86.1517368220891
-1352.36075696354	-652.412101928747	-348.15966698183	37.2334303842732	34.2585238178512	-85.1469104746169
-1322.56060867907	-676.211365701162	-362.981461691186	36.8565773501244	35.9563653091976	-84.2754613226186
-1292.57433104338	-706.138100057489	-381.447627265205	36.0145468852617	37.7980368773379	-83.5534440124741
-1263.08470909787	-738.808496860891	-401.602396831696	34.8684789823499	39.7240275132552	-82.997116093476
-1233.42087436079	-773.578995984131	-423.054519789429	33.4869674078759	41.7518398710758	-82.6148053407047
-1202.94899386725	-810.375016446125	-445.745681462998	31.9010756663712	43.9011326816088	-82.4106726354822
-1170.79907947667	-847.676473888001	-468.769404434411	30.2417308008537	46.1893035669825	-82.3962454412352
-1136.03545788578	-884.16828382157	-491.336898787356	28.6309041375221	48.6366661469857	-82.5805146780124
-1099.77264031741	-917.62780881112	-512.18331679436	27.1246982940236	51.1672853938693	-82.9621774452932
-1063.7425355481	-945.113933688983	-529.640702032193	25.7884114331847	53.6753748613968	-83.5414947276711
-1028.79578531597	-965.796231218817	-543.246251669512	24.6145081420008	56.105367836555	-84.3090463261653
-995.991735935885	-978.821853268437	-552.529480618955	23.5840605478547	58.3912763187911	-85.2522084931315
-966.249512936319	-981.16956061145	-555.75228367773	22.826516838973	60.4722212499598	-86.3864149667846
-940.002574147488	-970.290384445307	-551.437356318774	22.4774137050489	62.3151557704751	-87.7307818209978
-918.709593862607	-942.639959148311	-537.558026498784	22.6564838650466	63.8229667757166	-89.2887872105816
-903.644331874735	-894.963041891566	-512.249160362518	23.4847858892466	64.9142202492575	-91.0685577252513
-894.018111409542	-829.066766678697	-476.534026264514	24.9160916779641	65.6318325589865	-93.0621597986599
-888.69137879445	-748.121991790595	-432.221168862698	26.8383282509747	66.0344375484015	-95.2455848255336
-886.087421636888	-654.995711062921	-380.921804364178	29.2240264878118	66.2359695400837	-97.6388365612021
-884.329445195029	-553.27374794083	-324.656974097311	32.0227606567901	66.3684345721756	-100.259357820437
-883.363877611025	-444.34647335474	-264.232489990526	35.1421454082298	66.4118128533186	-103.06185460202
-883.441741660907	-328.92060676427	-200.063513993787	38.516258751577	66.3326049294847	-106.00596542861
-884.105097434636	-209.534824709743	-133.615279516185	41.9995997449895	66.126332794066	-109.03285198942
-885.030788499519	-88.5684885311033	-66.264261025646	45.4463360804621	65.7796214027859	-112.080223155889
-884.933714164496	32.0942475261574	0.950865937716352	48.907146092835	65.4218659152261	-115.201341812681
-881.981859221017	150.222608811449	66.8106316498695	52.4742526470398	65.237004912857	-118.481811595373
-875.691285474984	265.17819512743	130.977098597293	56.2114771152928	65.2985173265733	-121.958472834788
-865.520974556634	376.445366736877	193.187758024171	60.2049922791779	65.693279018714	-125.680318024734
-849.697985236298	481.089306098519	251.798761300631	64.4440559809361	66.5556755542573	-129.679408187625
-826.781657780976	576.292780999256	305.218966699278	68.8743751112243	67.9762199933629	-133.956745422933
-794.646789434758	658.97485604056	351.736539581235	73.5335213433304	70.1420389116494	-138.580350758235
-751.310287449837	726.210851378772	389.722515492934	78.4416276071509	73.2177883184857	-143.603553733459
-697.959960228814	778.820414434998	419.619403775374	83.5455863493898	77.0996255189902	-148.957199838678
-636.64393534793	818.804265110677	442.531955692764	88.8012982761208	81.6293477852139	-154.556347395329
-569.038051624872	847.495719958842	459.169721544874	94.0754957315047	86.6089670304657	-160.268030084759
-497.268042592212	866.752761272931	470.531982146884	99.2232252558181	91.8019921467331	-165.94140837186
-422.271826507942	877.602051318545	477.200459153753	104.277599463113	97.1802417514857	-171.56772197223
-344.493667026652	880.613164434235	479.50478443588	109.280122349492	102.751694043153	-177.154337725925
-265.691747868929	877.678566828435	478.508334032236	114.263389436825	108.435854654685	-182.674239438157
-187.501126489211	870.656558541891	475.258698304271	119.270768338771	114.166989340971	-188.110153372692
-110.648078033537	860.17569862212	470.068470420056	124.140980852903	119.775700530269	-193.329475355064
-35.9788076827044	846.772949603309	463.180583301748	128.642008557931	125.032002736406	-198.151103884484
36.6313979267134	830.509059360144	454.607354528619	132.669308757366	129.861734225332	-202.499275396219
107.462045284362	811.306221173835	444.279666705857	136.099833487152	134.184773864464	-206.289693621347
174.761930632746	790.390630808467	432.838547309592	138.776428653373	137.781277373811	-209.374910958042
236.683784782322	769.123926850957	421.013569436113	140.597964183135	140.471529674156	-211.643878279881
291.625288049682	748.736217899611	409.435270467941	141.348553444886	141.991686409096	-212.913165831197
337.941464583629	730.393728758374	398.703245909429	140.837785160142	142.0992259565	-213.017584194767
376.226147038447	714.098644085478	388.850210577302	139.177519119769	140.922579285386	-212.041254009184
407.970608812651	699.49279235924	379.728219925357	136.543469166006	138.687314163995	-210.129354340217
433.398981979121	686.262225934527	371.210526770675	133.149981764883	135.601050008898	-207.43529735829
453.043926456645	673.94620347167	363.100404632289	129.255524935924	131.924180243249	-204.148888034599
468.144560731221	662.59167020275	355.444676583491	124.902552328317	127.747407602821	-200.321915469773
479.549194314308	652.321443909981	348.319609257181	120.093854724268	123.109765259701	-195.974411135351
489.284400417656	643.026446154306	341.705241516582	114.930561490048	118.186944121157	-191.210134242377
499.367868504441	634.604095496381	335.581704024322	109.500421696328	113.141759062412	-186.125061742446
508.791446375249	626.596097725454	329.718681907091	103.984425894462	108.104858954973	-180.839843468193
515.930799658786	618.425587145384	323.826282512675	98.6214249688662	103.235622525586	-175.505252052293
519.547757719013	609.838363439618	317.764858326314	93.5009383188719	98.5691771166808	-170.180159346804
518.055062883181	600.523209721183	311.359957545616	88.7177765027697	94.1317568673107	-164.923427598026
511.524933339521	590.199977933539	304.505813871268	84.5027083485109	90.1382515012171	-159.897175854245
500.72259987536	578.780419428648	297.203648800218	81.0495552538672	86.7946580057867	-155.246642879609
484.920779595276	565.621999298547	289.143861637405	78.6321850471387	84.3262313576258	-151.157281975575
463.715971547487	550.260923940814	280.116525125259	77.5027037317543	82.9485635432408	-147.801450412086
437.711745508102	533.152001893873	270.356667379262	77.5620158266437	82.5862667512384	-145.13517575976
407.274058599777	514.753411440735	260.075915742294	78.619965384072	83.0707146732269	-143.056613311213
374.524819428759	496.396374023541	250.003118145677	80.4927789708924	84.2983320633673	-141.46917755079
341.752464509057	479.538843425346	240.928426263727	82.9468427063268	86.124949662445	-140.245962032586
308.066023430786	463.758058538263	232.581576951432	85.9199848237593	88.4562269005328	-139.361818598267
272.535359724689	448.57533486443	224.671750547764	89.3949960201876	91.237051993015	-138.81718051658
234.122781544747	433.559376171676	216.90306073567	93.2353680770475	94.3000851624047	-138.543410247014
191.637643312665	418.169259378295	208.918534231327	97.315031725898	97.481909837574	-138.477081694038
148.110142693371	404.240668707189	201.758460252862	101.50289148435	100.753891986802	-138.545395524384
107.894495994176	394.386480523416	196.911032178501	105.635074255052	104.101984540661	-138.65626320408
73.1701286148666	389.78989621672	195.058687216275	109.664933021167	107.545295410386	-138.784752784183
46.5415121757929	391.866678493111	197.021741303909	113.548299415819	111.119112457602	-138.90553696941
30.5698478808838	402.219808874811	203.686364371452	117.095172629191	114.729034914717	-138.919730084285
26.6723244702839	421.745466722102	215.528594945732	120.133414978262	118.259729813314	-138.741867409721
38.7366294168283	452.863830938159	233.907689650246	122.443750307103	121.633026301936	-138.24732250486
70.0870012591641	497.626607758989	259.970887448935	123.82285518352	124.768135128615	-137.323984831962
118.793511152192	554.54629783603	292.869074373551	124.347608571552	127.662368279569	-136.024641893095
182.06339760401	621.521139615384	331.41519702649	124.168909611068	130.349752152704	-134.438082873007
255.534046699227	695.502279905277	373.859491064559	123.428510031897	132.813452082165	-132.673383530113
334.075186148062	772.922797753283	418.159532833783	122.307026914814	135.046330259759	-130.862258215576
417.731363273045	853.562177655485	464.204221794901	120.848353790845	137.078683503591	-129.012180970019
507.180281714227	937.638530982342	512.129188893101	119.060574605925	138.931855653214	-127.11041950445
601.642842742915	1024.33149363343	561.490202498716	117.047464814495	140.659079567382	-125.194775824138
700.646329057565	1113.03243885347	611.964813445825	114.903221881996	142.31583279409	-123.294149925624
799.795645716682	1200.7493367266	661.821798827809	112.729052081982	143.860679231636	-121.508989253451
893.015347667491	1283.40985733981	708.701081530237	110.654427292035	145.227376985117	-119.977495720329
977.882285305742	1359.38404926741	751.650473665144	108.705952417137	146.374595453442	-118.740022349366
1051.63830993296	1426.85492064688	789.606076320729	106.90834216275	147.251862887648	-117.842469201682
1109.37411759548	1482.3738652677	820.586753482584	105.41251053469	147.833533882329	-117.408224570699
1147.44483432891	1523.28684235325	843.076106824236	104.352272014054	148.113491968565	-117.531482229664
1159.45027503347	1545.25551040516	854.573824535936	103.904812517263	148.051438412473	-118.372449211628
1139.66299080268	1544.36320594987	852.824866700915	104.233487583805	147.612106000257	-120.074897032605
1091.09443808547	1522.53460719529	838.94077548116	105.250952059275	146.813721042914	-122.541318676508
1018.70426366995	1483.07970360704	814.827221068248	106.804140293411	145.684929982237	-125.619010572526
928.262449548228	1429.59458755014	782.569349026043	108.751128012016	144.261625560218	-129.144417051954
826.788806779601	1366.51489692166	744.736571308263	110.915274014151	142.58844346512	-132.919598912588
715.415445438985	1294.78507397426	701.864786503586	113.241887068992	140.674912226696	-136.900627796502
594.136693608611	1214.58890959973	654.052036537408	115.710826694009	138.522739355845	-141.078652389099
465.809650361095	1128.07499125464	602.525841647198	118.211219135206	136.153906771697	-145.354681728193
332.904215464678	1037.16872909909	548.384243376452	120.642456940544	133.588878324823	-149.642935493859
200.200429676482	944.694870215574	493.275502581865	122.910474589516	130.853133635604	-153.823947914788
74.0344877185904	854.313182836348	439.338766754096	124.896775473389	127.979843368511	-157.737675843008
-43.4931971137821	767.21838847961	387.278674873389	126.580137310316	124.98294463311	-161.350232395449
-150.161280011304	684.627443547359	337.816065431827	127.944368156008	121.876677107566	-164.629354511338
-239.729150694091	610.392790041137	293.188180856401	128.840537427244	118.701822401727	-167.389409520043
-306.976835026978	547.864184154106	255.334786438197	129.132003181477	115.49788848766	-169.465817175628
-344.430097917447	501.537212288948	226.873031920258	128.657617947535	112.309397768391	-170.653573734534
-345.231145988127	475.570842181645	210.222784737914	127.266241890507	109.181023307894	-170.757942260082
-312.617204238323	468.269504946019	204.396803700107	125.038849430626	106.11502045952	-169.884334042868
-252.41622053471	476.383026862332	207.506827893928	122.127248617652	103.100634582859	-168.229302527676
-170.262849624333	496.907638717338	217.79715685554	118.643955903756	100.140803033849	-165.926325796241
-73.220299347059	526.017074541169	233.033295977847	114.734122483992	97.2327775010797	-163.151228685302
36.709262950288	562.588432598384	252.571639345367	110.483925019218	94.3791594062913	-160.014873886705
158.867686179505	606.261859175818	276.2128786176	105.948330803404	91.5903428552912	-156.582073252603
289.050708764046	654.643942257656	302.57549795417	101.269330136774	88.8552982735018	-153.044157415488
423.409425301509	705.523314360634	330.385145553391	96.5844665176744	86.1646251852482	-149.584534368317
558.005021658999	756.866358883194	358.447452565974	91.9510427923413	83.5413414851608	-146.23739644171
687.881279605108	806.152388431471	385.276773123052	87.4229329165144	81.0113368647853	-143.026127681646
811.771401286604	852.792937885646	410.52506536639	83.0137078503711	78.6085422194622	-139.921711701069
928.524735110701	896.277647451905	433.887560379475	78.7256913790094	76.370665459216	-136.874121147453
1032.21550398478	933.50753448747	453.550037103416	74.6640429106214	74.2980415780998	-134.01080338851
1117.43592421486	961.630298957179	467.847698204376	70.9431237115886	72.3840110607863	-131.48460912513
1177.55812643204	977.152185146579	474.730567068106	67.6587754057659	70.6352262398479	-129.389756122857
1206.375054172	976.818489211394	472.289807289598	64.9046992036638	69.0534883215997	-127.829039848942
1206.46661706064	962.003460406643	461.341429400481	62.6818389489504	67.6597399334223	-126.790625949527
1182.91868259573	935.367115229228	443.456438241192	60.9535050789216	66.4865144006478	-126.198103045422
1139.85102461423	899.207551279903	419.99623171848	59.7168816515356	65.5316675878171	-126.091903576134
1082.61007386751	856.464457538504	392.70004693089	58.9562784911824	64.7948024610834	-126.497246140305
1013.36760834939	808.158013789273	362.170817321325	58.6422565913392	64.3090957569964	-127.3123139221
933.119903909646	754.706291231412	328.655980374624	58.7527689068324	64.099316685219	-128.45244018296
846.075631946802	698.157463207875	293.364121356509	59.237602353077	64.2125659005319	-129.771605723694
756.203383192308	640.418700418876	257.419943590717	60.0428189148035	64.6942104602317	-131.116100806575
665.82254690372	582.980953411051	221.706347599292	61.1735980468694	65.5017528465212	-132.600171780902
577.59096283883	527.638675790821	187.287215509748	62.6516460682833	66.573790844925	-134.411435479971
491.814566982137	474.740582507764	154.36992152925	64.4782292879388	67.8618153174962	-136.639276038176
408.531361488403	424.542496803443	123.106951294688	66.6584542863148	69.3054839365409	-139.400154891522
331.898370613886	379.400990901347	94.8950168134129	69.1976144767011	70.8945529512523	-142.765699508544
266.051231156184	341.527113829621	71.0447128257626	72.0906247866257	72.6400958097305	-146.742905067742
215.305715762089	313.522555851874	53.0956505907483	75.341674879135	74.4986672916056	-151.469604320297
183.781459865669	297.814248144583	42.4853270917371	78.9567642652887	76.4391935544906	-157.058829235414
169.975850345695	293.328905467247	38.5795255572274	82.8993494365812	78.4673677835085	-163.385780942467
170.601437638766	297.992724390873	40.1496058201021	87.1143304716687	80.5764785772894	-170.288993356026
183.508826705278	310.078853196829	46.1819726792577	91.5837019371323	82.8360508046867	-177.541352154408
205.778092353823	327.374375724106	55.3751611550203	96.2824921574029	85.3208751979881	-184.880343012566
235.704396121304	348.998796205242	67.2013250236396	101.1499634184	87.965848173713	-192.274351492864
272.316400091481	374.52461076658	81.4018743071275	106.136799016933	90.7051494093135	-199.726527099257
312.552484389681	402.277521544827	96.9759511825362	111.160660672264	93.4649256640696	-207.161073759462
353.451493422185	430.682910725768	112.981089412723	116.138783976057	96.1637013868857	-214.518686213449
394.129200726567	458.639656004721	128.782764880559	121.101111959215	98.9138768457901	-221.599882005061
433.836694336585	484.865514804891	143.646432164136	126.102517033774	101.888397699709	-228.133584342206
472.755401781996	509.09945733292	157.43143629685	131.170881683149	105.158302190215	-234.016808431773
511.33008459697	531.168248700172	170.051986049009	136.348074153599	108.814640339041	-239.138547150378
547.542257549493	549.302340456184	180.470042661751	141.624408949546	112.948214152867	-243.248965774301
579.148677725007	561.804642657097	187.682560048965	146.959796006051	117.596164716368	-246.144010947842
604.256935751336	566.771655003249	190.581344034197	152.386357339898	122.913814871665	-247.531965619065
621.029995925576	562.420488210646	188.12501093777	157.919925055337	129.030892415629	-247.142388467712
629.911322956148	549.445212829753	180.711639258392	163.499180425381	135.825870074145	-245.095330323572
632.168046724886	529.274656768451	169.1720238574	169.068922080569	143.137702082451	-241.618792066534
628.407327286637	503.042862477156	154.144349059898	174.489856078457	150.733894880772	-236.906166133896
619.539388469136	472.228355599231	136.466693815822	179.611453174631	158.345686629964	-231.207300149087
606.319270072497	437.47675207886	116.524443828765	184.462389770411	165.956589975813	-224.6278442028
589.25047509465	399.127754475265	94.5238214108826	189.080185017637	173.58474485056	-217.220288237363
569.624125539594	358.383055476688	71.1782008079236	193.491571987938	181.169507527585	-209.18190240642
548.726531724583	316.390780775659	47.1710137958802	197.73578128929	188.668656139706	-200.701002898427
526.784281510333	273.88010327902	22.8914987718595	201.644923147986	195.86597724514	-191.88633455598
503.84643582198	231.66069539981	-1.23851273742952	204.978073523988	202.462729598395	-182.859891350563
479.828026875238	189.935901489917	-25.1294078251308	207.634056018028	208.352305641166	-173.651055268751
454.534471695914	148.846849204271	-48.7329529895927	209.493569478915	213.416170797179	-164.277038273008
428.471943397896	109.53197145577	-71.4120284613629	210.390400398833	217.39229562211	-154.932375757514
402.264862120886	73.1000784423244	-92.5335216338705	210.218218968035	220.076773432997	-145.81693010709
376.40508438658	40.7888838209162	-111.417502196765	208.749449515997	221.148554168911	-137.125889264022
351.328125142576	13.7464802095852	-127.429354582353	205.784035914868	220.314488343757	-129.0499597275
327.033092247593	-8.36747487512213	-140.750997348893	201.459164037664	217.73828839058	-121.567369801236
303.409789248131	-26.3118735693492	-151.801583531311	195.985017874622	213.700521064013	-114.583223716425
280.170610482193	-40.7920851992246	-160.945420885007	189.606722287402	208.467322115451	-108.06286668684
256.975040543897	-52.7185810287692	-168.65873685012	182.618950396373	202.370750833174	-101.943039394854
233.962949589431	-62.3213213072675	-175.081994102635	175.084604078129	195.523587808724	-96.1759820146979
211.25963863608	-69.669834840964	-180.266884208628	167.020547887083	187.97432172447	-90.7404484766638
189.012259034068	-75.2835104823249	-184.517218281107	158.560290570318	179.941732241405	-85.5372384351624
167.377027572558	-79.6476530652076	-188.119683484286	149.821569003809	171.628262809263	-80.4676627458806
145.737478870175	-83.3756546120694	-191.375821534072	141.003230390142	163.205261665338	-75.5475467407036
123.272369372306	-87.2210648240109	-194.64757162008	132.365497185349	154.883930568835	-70.8121839015314
99.5146646146073	-91.4559459724211	-198.05636025292	124.000651931437	146.715649840145	-66.3022938420984
73.9025930890958	-96.3622873051847	-201.723389706103	116.003567469458	138.7415947394	-62.0702530966284
46.0875194278568	-102.67426408537	-206.023371829887	108.644016556177	131.243560309929	-58.095238397327
15.9843441442986	-111.000738469285	-211.275843359089	102.156397163285	124.491703923634	-54.3378811443051
