# approx = A4 after wdenoise(Level=4, Wavelet=sym8, Method=Bayes, Rule=Soft, Noise=LevelIndependent), detrend=linear
2025-08-20 02:50:49    绿光---红外光---红光---X轴---Y轴---Z轴

646.124028841268	1012.79484811314	444.311788697673	-49.6737873114223	-118.274719684118	501.393890549855
645.007653066519	986.32159246111	424.321963321631	-50.7336330829496	-123.900478584892	658.88303099908
646.016551333789	961.264047158352	405.338035659228	-51.5309680817962	-129.181115118927	808.833243222913
649.656309196642	937.79170089777	387.476846076693	-52.0049751113503	-134.006738764236	949.693399390674
656.49354371504	916.00069910155	370.807619670269	-52.0884875018302	-138.262150503882	1079.9508398896
667.964278846556	897.514134748401	356.384019429541	-51.6005107795533	-141.555999699852	1193.80635016612
685.185750161788	883.87613830226	345.206928229287	-50.4026268181902	-143.560412880602	1286.11627369451
709.979514171945	876.845543663699	338.417550512793	-48.2440177000891	-143.78746644074	1350.33876441114
743.989110440322	878.081867444001	337.091572185709	-44.9087693749	-141.796626121765	1380.36367312352
786.200866014818	886.823435580346	340.735844453115	-40.5407082808961	-137.821506669044	1378.79591282086
834.969826004682	901.588033576126	348.39068837426	-35.3497951006439	-132.25225223995	1350.71851951462
888.578430316707	921.270980300197	359.337396582021	-29.6362695676718	-125.522427979827	1300.26968544801
944.931358604551	944.43185708904	372.639082541571	-23.7506953227963	-118.159749354074	1232.81944294578
1003.50953230082	970.36508146181	387.838719673518	-17.701570898782	-110.250188065396	1150.64338326238
1064.167648125	998.700050110343	404.69558672372	-11.4552435822157	-101.791548616341	1054.84606916718
1125.80070131707	1028.13590953845	422.366248813601	-5.07867944753309	-93.0070474925052	949.74473445502
1187.42870063425	1057.44063675532	440.051637054646	1.38463193199846	-84.0868056343859	839.43562018987
1247.80531267169	1086.08328154845	457.399706915625	7.62668222585034	-75.3866737829861	726.229419516456
1305.3041106505	1113.49569295991	474.031716718402	13.2238028158436	-67.3828616005028	612.729517270982
1359.51995332525	1139.71670017974	489.965414187453	18.0197253182354	-60.2053234932667	499.337302748009
1410.07123880383	1164.8909958787	505.285972122168	21.8364039187916	-53.9911508961365	386.177731242835
1455.09264341342	1187.8957509334	519.256580472645	24.3281976995634	-49.2207558486555	277.4324839437
1492.92024514039	1207.55739997531	531.109073250826	25.2420849086545	-46.2927187732589	177.332983083727
1521.49622675588	1222.79896309322	540.13322285138	24.1255665548229	-45.7840114573184	90.149601442897
1538.88491877431	1232.56589804221	545.633766394871	20.5761611334362	-48.2233439383334	20.0006952485186
1546.03492708774	1237.25686546586	547.866247248979	14.8460317657039	-53.3001618422736	-34.2060875328753
1544.7613714755	1237.79619941947	547.428007534542	7.33406262544076	-60.4860944615043	-75.2704953304284
1536.3971324157	1234.59417781827	544.584814419324	-1.50712742936659	-69.2894299237941	-104.76358767848
1522.68170342879	1228.25979569836	539.732487396756	-11.1305428537735	-79.0994598408216	-124.966749851115
1504.60779299174	1219.43717990466	533.2802762804	-21.4264583316249	-89.706905571003	-137.317586070157
1482.76768000518	1208.57077536712	525.50614471255	-32.3737524933158	-101.021244103381	-142.578143539722
1458.85551481177	1196.70040755472	517.07864582745	-43.7249612036112	-112.637437745498	-143.464985461703
1434.50735949048	1184.85876240547	508.660603076905	-55.2642636477302	-124.183853478592	-142.625152327908
1410.31325574479	1172.9961402871	500.216814162593	-66.6269563651303	-135.344472345075	-140.408846838407
1386.81688575226	1160.86458066205	491.587024242298	-77.3315557207229	-145.727089664999	-136.915050828451
1364.06679247167	1148.23192759382	482.611735185698	-87.2274928083746	-155.25364314683	-131.611606232587
1341.96453311353	1134.74000342507	473.050095104258	-96.1598314470672	-163.86625968203	-123.70052205904
1321.74535620438	1120.70105922576	463.108498420285	-103.626608748593	-171.041799015464	-114.595322302537
1304.78322945569	1106.6298469885	453.12338770015	-109.196555023765	-176.284581126933	-106.019064802412
1292.16399209339	1092.63091724862	443.168810920598	-112.290309095387	-179.045966927474	-99.221104817122
1284.96971058435	1078.8582594459	433.351455602805	-112.368552703306	-178.800005421053	-95.4465588331136
1283.17227056693	1065.5112853166	423.783728329381	-109.679677097986	-175.763077129236	-94.3491989422414
1286.25867162977	1052.66850756729	414.492887155938	-104.690038082294	-170.390623009755	-94.975089438678
1294.25978098183	1040.76591408565	405.748078026159	-97.7906869601198	-162.956951365283	-96.9754006243225
1307.05654513336	1030.25274622397	397.823995935585	-89.4845530584957	-153.840778084974	-99.8041272501566
1324.15648323116	1020.95436036862	390.59398149819	-79.9736122978561	-143.310850685659	-102.899702565169
1345.16788771782	1012.66583806384	383.918214058602	-69.3501023885862	-131.5301044339	-105.893395584733
1369.33160458618	1005.19365936609	377.648080905579	-58.0037629564596	-118.964382964393	-107.820202580428
1395.83530652438	998.292042322107	371.603573387951	-46.3009909852575	-106.067585138911	-107.736985643749
1424.92105404657	992.427234976829	366.094300422607	-34.4557249204625	-92.8940301768202	-105.659698662326
1457.13572530167	988.33178186432	361.60458972094	-22.7170187132357	-79.4525202016258	-101.768223024879
1492.61592578262	986.246926050617	358.310129880787	-11.11299678771	-65.6687284904135	-96.3814603295142
1531.58641044726	986.468944483876	356.426929032325	0.354080444644653	-51.4187772481768	-89.9268262882626
1574.26362502864	989.549730444133	356.298926866763	11.2814798855702	-36.9610049090756	-82.1295792270568
1620.64832230673	995.864379052859	358.149564951047	21.2630302157849	-22.6234069392534	-72.6046024750406
1671.07494247443	1006.10653611515	362.426125195704	29.8929120324159	-8.59488447420674	-61.1452356062695
1725.86219186009	1020.92244015395	369.540500732107	36.7754992463447	4.91664781858886	-47.5611971961094
1784.38575792342	1039.82353487482	379.189898154087	42.033619423122	17.8913039972881	-32.1197306604538
1845.74539020866	1062.0109588718	390.886705020996	45.9666710279317	30.422584468386	-15.2503868724615
1909.36359146613	1086.8638452055	404.215454497101	48.7177686612561	42.3903925410753	2.72716349703601
1974.51746172865	1113.59519712586	418.656002254219	50.5009157253464	53.6973951180297	21.43242292847
2040.5406074496	1141.76456922385	433.966880017384	51.4958693055797	64.4796279766845	40.6044307613817
2106.98223060301	1171.12500480521	450.025320198001	51.8094049833072	74.8460764160266	60.0363461079698
2172.81162430689	1200.91428721459	466.397410121444	51.7594324446312	85.0062154050797	79.3381168274367
2237.04287167349	1230.41216554737	482.677981927243	51.6577556996378	95.1823189562309	98.1420015602834
2299.76436753934	1259.43593424791	498.698735409808	51.4871650263229	105.13354848937	116.181687455088
2361.19128204924	1287.80795427253	514.266580261596	51.1801900332738	114.490859570388	133.161606899397
2421.65884443532	1315.62574963968	529.40171988517	50.6400282454767	123.052618162172	148.99948229764
2481.65553284209	1343.06926903655	544.165242336786	49.7311678907534	130.571103978915	163.634241652475
2540.58362806432	1369.50242751424	558.124920830185	48.5717675801798	136.874115628563	176.663004701517
2597.57660381731	1394.18562518889	570.810369332942	47.3389177495258	141.897920808689	187.707253951495
2652.44675291489	1416.63579853281	581.852662727895	46.0951088723965	145.362805578878	196.352914294157
2704.83006061749	1436.31057413358	590.859389993395	44.9185013798417	147.029668156671	202.210956539859
2754.51035657698	1453.25364642582	597.906210748843	43.8188941587302	147.054918558653	205.460321612067
2801.65789006646	1467.83808936868	603.285934383905	42.7462066390075	145.659926599198	206.460888710936
2845.14103291839	1479.76719642822	606.92239497469	41.7864750629955	143.167148694355	205.454208274952
2883.84545786086	1488.8234842248	608.803730254433	41.0191907171424	139.958861458731	202.76612629434
2918.58923846813	1495.50934374359	609.237202217614	40.3527122684146	136.055036040035	198.6101529257
2950.084143167	1500.20877018076	608.444665848172	39.7055530838205	131.420579582819	193.120549156651
2979.48448657395	1503.6998813787	606.917010381938	38.9506894623964	126.150391554917	186.672679649967
3008.03604226146	1506.78916849767	605.155122568279	37.9526172674287	120.316374194135	179.630756995561
3033.70214073074	1508.65221293658	602.764668796376	36.8630904483243	114.203168534513	172.090127228326
3053.52512936356	1508.05321897665	599.14064813547	35.9175340526402	108.205610447323	164.132044139695
3065.92139577962	1504.25973464467	593.899650393583	35.2372658329181	102.465471695878	155.732097899273
3068.96940556252	1496.36611570866	586.560939231624	34.9722689260786	97.1394124154049	146.831224087876
3061.26979038213	1483.95007095217	576.982630010423	35.2413122883484	92.5935994323191	137.711470551669
3042.30433508859	1466.9982285492	565.240683872953	36.0962245613079	89.1265183313575	128.699315936268
3009.67757337444	1444.63646293999	550.95271747721	37.7251195666883	87.1783115588223	120.030015022536
2961.43572464079	1416.18442476378	533.837643935603	40.2908060199858	87.1578178531284	111.952677311909
2899.0094566315	1382.20725869145	514.170144021925	43.6906080758917	88.8837220507043	104.465093164485
2824.26673963298	1343.37211107335	492.241948756394	47.7756524857925	92.0189965783725	97.4415143733342
2740.55788932226	1301.09714693008	468.779495712975	52.3379536327402	96.2657727272184	90.9607317642863
2651.7385364642	1256.99058011798	444.595651927773	57.1304569989869	101.242755900534	85.069014590356
2557.64658362664	1210.87794205578	419.556580172163	62.1363499932124	106.821515759019	79.6264047765263
2457.74842290751	1162.45700368006	393.475682503889	67.3755411414042	112.957498904209	74.5317945963883
2352.31717086407	1111.67373778452	366.254170053403	72.7831818649773	119.38666245283	69.5570231014344
2241.40414963113	1058.37990749525	337.74394659139	78.3090565043946	125.864143571011	64.4648010014943
2128.7143536695	1004.2373204896	308.836370465151	83.7741693891889	132.227967944988	59.4781214993581
2019.35554716832	951.56011590986	280.782963357947	88.9326509438427	138.280991001806	54.9384183750434
1915.62303883571	901.431117920194	254.181084204875	93.6959193054806	144.003438187418	51.0486430196683
1820.14440438319	855.103302755981	229.727539867116	97.9668428720467	149.392382634697	48.0590481772459
1736.75133176113	814.216622509413	208.273484167082	101.521238510291	154.150152556575	46.1013492833358
1668.16631865783	779.885625020278	190.37580943933	104.177911749457	157.983224114037	45.1999500332141
1619.51157316268	754.358132939542	177.223860623321	105.665691831521	160.585959641181	45.5939738307734
1595.32436407736	739.612105678366	169.859101337937	105.73520851643	161.662731765459	47.4806767273076
1593.39480404852	734.675246466937	167.754017901686	104.502869194083	161.328258302229	50.7233950636478
1610.10769299884	737.989801510076	170.079866157689	102.179609943644	159.833494551065	55.1432041250417
1640.81359629572	747.447301493597	175.684360263843	98.964902867463	157.317812131103	60.4280056194084
1679.88957359207	760.512189563802	183.187380654977	95.1102154470772	153.976853569137	66.2142184508908
1726.82019166603	777.029525420235	192.523546278653	90.6940056556347	149.962389689248	72.5140703648608
1781.92460130937	797.205355852797	203.819946843463	85.7454185588545	145.368928747393	79.3829381407459
1843.45713744538	820.367036794754	216.739436895944	80.4230144778704	140.454218417762	86.779567043372
1909.9771003539	845.981493585242	231.022313537129	74.873790301022	135.470647888343	94.6846231880698
1977.26604916013	872.076165334652	245.578704507916	69.2292540973272	130.43610939717	102.785669459861
2039.64491617362	895.974449697357	258.922569627155	63.6511014953978	125.335298271562	110.644918929668
2095.01521677446	916.659297843919	270.486593776967	58.1820575187766	120.121545629544	118.084228689091
2141.06782938079	932.99811336381	279.636102986203	52.8589664112264	114.719901484337	124.900803899259
2172.70392977893	942.667538258186	285.094291394573	47.8849120736153	109.247659181091	130.733307607626
2185.86359327492	943.855012800625	285.87195213977	43.4506090271832	103.862175110337	135.306879914438
2174.15643462004	933.606542533967	280.341246869229	39.7781461369134	98.6426849899585	138.163086238451
2131.80344103115	909.26143339268	267.035839290292	37.0773331451456	93.6770767312272	138.884501666866
2061.58999619604	872.127612933882	246.684815209657	35.2785928009818	88.9815172958672	137.664080363774
1968.31903929032	824.425957881709	220.522080646628	34.2301773858519	84.5230812903151	134.840123254561
1857.27498053707	768.671747907088	189.939540801063	33.8177004783047	80.3622658318065	130.768880927896
1734.95529675864	707.943269778228	156.640874192578	33.8879766526422	76.5512200198562	125.893622419209
1602.57204985017	642.75934734318	120.920055684958	34.3773167445721	73.0332165563001	120.308235446517
1460.23551435924	573.129568210801	82.7869541429943	35.2585840725071	69.7593301528572	114.023869514456
1310.87129100343	500.353525949523	42.9708854093767	36.4031203482333	66.6443002427145	107.262261162313
1157.05750754673	425.563819665257	2.10830576843622	37.6886724305471	63.5960477844297	100.221694852885
1003.04957816432	350.831014587321	-38.6673739507893	39.0570613064916	60.7135617296308	93.157767034675
854.418819036801	278.884327209556	-77.8623185422959	40.4441239345525	58.1513429129919	86.4034621043414
712.930411305313	210.613744924797	-114.996587981078	41.8507146739917	55.987822569978	80.0480168468898
580.418996297763	146.956999235018	-149.566938814636	43.2864393051389	54.3191844155873	74.1787379089019
462.522929002208	90.6075718145764	-180.083119256425	44.6370684414102	53.2243802408762	69.1673679892438
364.013864917114	43.8164676527724	-205.292705988551	45.7861055931221	52.738803636466	65.3437416328822
291.629479441103	9.82970668775061	-223.410826646609	46.6138075392592	52.980205376892	63.1338359030851
251.539869418143	-8.38756225164582	-232.802917721745	47.0057204182425	54.0516665312518	62.9351575374625
240.800280139505	-12.2721601140558	-234.256643738661	47.0053266657888	55.8829296806708	64.5713857708439
254.138225540086	-4.37134071055445	-229.178746757842	46.7045812410557	58.3680650866685	67.7072614855708
286.373592533765	12.7678821379362	-218.945877787529	46.1666801791033	61.3811039486866	72.0599785385198
331.039987843223	35.9762069735636	-205.276919198734	45.4760630445505	64.7700126025809	77.2665800035
386.38273499549	64.4251117467081	-188.649799615458	44.6729408720154	68.5005700692088	83.1899127798409
451.84266092605	97.8627845282424	-169.223154500702	43.7761051110532	72.5633424808895	89.7709680289476
523.705106848291	134.522000102145	-147.99748905216	42.8643370500652	76.8880580011853	96.7405553410174
598.585248981653	172.797728082111	-125.886514590683	42.0117539825793	81.411620740882	103.846906348522
672.711600394395	210.805383540667	-103.88144653583	41.2455833900154	86.0388360566633	110.926914731103
741.312286617501	246.149418572975	-83.2320179200679	40.5948227556328	90.646436245284	117.788016909381
803.091450197584	278.152929679337	-64.2780541056085	40.0479808841743	95.1867993639218	124.404913977003
856.822877567819	306.163685580988	-47.3377804747903	39.5868880027885	99.6119458106238	130.768358494698
897.023332231628	327.481533842183	-33.8618739523604	39.2759986439324	103.789794836096	136.591785243157
918.777174474588	339.702799609078	-25.1585381859185	39.1821122374317	107.601454341616	141.594411828463
915.837318063906	339.735375950868	-22.8697357275631	39.3695262204454	110.901242372549	145.47573159597
882.392458196827	324.707406913396	-28.5259536471256	39.9004206979781	113.550802147061	147.948402713901
820.971098809929	295.865713417058	-41.4807834180963	40.7362680382794	115.582568015634	149.12321763538
736.39815431675	255.582277969549	-60.481765986857	41.8051481171004	117.080056023938	149.236168729794
632.840959138285	205.936634607184	-84.4664421826998	43.0642743006805	118.100835636335	148.439694030336
515.637986623652	149.587430071921	-112.06679712976	44.4571204485511	118.726583354001	146.941163091211
386.675529876952	87.4442942644446	-142.782208560602	45.9399429824262	118.994082550286	144.862535408532
246.722672847223	19.8673237735246	-176.402333824427	47.4843900852125	118.918027866446	142.270936358406
99.5886611717687	-51.2919852976334	-211.923750886484	49.018093310809	118.574720091719	139.389154000679
-51.1801371584309	-124.312663323956	-248.408174618905	50.4716241057636	118.038428010728	136.431371317057
-203.006078780498	-197.880588008945	-285.211051935805	51.8365746006291	117.330183246784	133.448007368152
-352.77200357152	-270.396429737512	-321.562865830157	53.1107229490431	116.468681402995	130.479462769042
-499.993155266324	-341.582704593549	-357.349462752246	54.3094544014923	115.448641726076	127.494861813209
-644.379456101765	-411.249937416229	-392.510347544256	55.4565709647283	114.258848669309	124.44212772225
-781.542296096083	-477.206971590463	-425.934834626206	56.5094265727344	112.951683091214	121.47050785894
-907.26988963202	-537.367317548	-456.547385235752	57.415512836052	111.586344439874	118.750482782201
-1016.84410277732	-589.354559065879	-483.159055455577	58.1457072530032	110.21551289199	116.413693043947
-1105.77692618456	-630.914816757995	-504.637827214259	58.6675708815768	108.890832450126	114.593589652517
-1175.91462841492	-662.973821635828	-521.429751455151	58.9901878176502	107.607679206809	113.251285296123
-1231.02206814592	-687.40624082688	-534.460087188005	59.1466445791405	106.343421346883	112.278100600827
-1273.71939416247	-705.562282994834	-544.369123475531	59.1250121086081	105.086935559587	111.652829308063
-1307.50135006132	-719.231735898692	-552.014465258135	58.9189874276773	103.820242709653	111.331504191243
-1334.16572289432	-729.27665941112	-557.829520369709	58.5714612516101	102.540807224373	111.230181896781
-1354.61805577825	-736.114167711241	-562.027403926495	58.1184629765503	101.252854572083	111.289908897533
-1372.24849668955	-741.395202887604	-565.436390638426	57.6204858235185	99.9418443686012	111.373882248071
-1390.2745885546	-746.68088059388	-568.842028853388	57.1405239976891	98.5948570654857	111.345500012594
-1409.6875170242	-752.535688460161	-572.48897992514	56.6364777310369	97.2096982778651	111.251636637463
-1431.46740376265	-759.55364010673	-576.621748667831	56.0383915724548	95.7830327999155	111.177409432391
-1455.16206000904	-767.558430912481	-581.124360800436	55.3118418218552	94.3267395218549	111.189101118262
-1480.00695537134	-776.230241519369	-585.805614136959	54.4112352531072	92.8538725106027	111.373455190632
-1508.63021718672	-786.936776880721	-591.310974575601	53.3145123387722	91.3544674638621	111.721728725795
-1543.89811448624	-801.134040150285	-598.34019601913	52.0250687515803	89.8203612014847	112.188311573355
-1588.22547349943	-820.121832878949	-607.496176166828	50.4923500582828	88.2359764163411	112.802497532556
-1644.03203810478	-845.18812162507	-619.37984052451	48.6760709524598	86.5883592628243	113.580767866926
-1710.30054737857	-875.768813573482	-633.720415821412	46.6230290096213	84.905851200106	114.497865316437
-1784.70083912635	-910.62539784447	-649.923728504785	44.3898984645553	83.2253832268038	115.539234423823
-1866.45038513775	-949.24710612104	-667.76025043268	42.0681654837369	81.5868643207171	116.620463402026
-1954.3024465746	-990.87177616543	-686.882844024338	39.7622132676379	80.0357317533416	117.65007867073
-2046.51705122365	-1034.63959192907	-706.86993419995	37.4725931013363	78.5846250207102	118.662970127544
-2141.87609839925	-1079.97048893755	-727.433408890978	35.1870296317544	77.2392338292586	119.697671268992
-2237.58807818791	-1125.45582530353	-747.88800958612	32.9209145803417	76.0223550767403	120.794070057636
-2330.88863389278	-1169.71151332429	-767.560212196102	30.6819143844522	74.9527539328481	121.998218782709
-2422.39004085382	-1212.93040903454	-786.565937746386	28.5561471507538	74.0605754370303	123.199796691511
-2513.34922390495	-1255.57654833739	-805.160628739141	26.6653104332834	73.3865373407492	124.23853120988
-2604.84710823181	-1298.14095254052	-823.601448855729	25.0520395809464	72.9379188670097	125.03540691226
-2698.35950928037	-1341.30395552421	-842.24035230889	23.7644882395192	72.7213495616738	125.496288692338
-2793.30417488766	-1384.63298228344	-860.886465858067	22.9078540199289	72.7830127089732	125.525255540118
-2888.41333404422	-1427.38789697541	-879.193562959276	22.5630531796389	73.162675632847	125.067272483627
-2983.8692259223	-1469.48237063948	-897.148673782839	22.8587984762821	73.9096985726568	123.98101172719
-3079.5984133411	-1510.7178670197	-914.680398322385	23.9133993029627	75.0710980025647	122.144577008328
-3175.09176570129	-1550.95122137519	-931.718756018704	25.6586008817284	76.6130250366599	119.626360929465
-3270.21998921093	-1590.29932916442	-948.318157790948	27.9773725317391	78.4757317775865	116.52885274491
-3363.24036908301	-1628.05908484757	-964.116793580598	30.7647673194537	80.6221417074849	113.003175849333
-3452.32727806008	-1663.52462566874	-978.748204330613	33.8888713931532	83.0032543596145	109.228140291116
-3538.37451890845	-1697.22380319288	-992.484817547429	37.2985370512273	85.5788595467675	105.211341852118
-3622.29363684255	-1729.6531681029	-1005.58516158725	40.9700227672615	88.3220898572107	100.938040634195
-3705.18466654518	-1761.50600646326	-1018.40307394682	44.8066593832793	91.1674178566311	96.4452171070486
-3788.29580913768	-1793.53939128937	-1031.32486663786	48.7184313081573	94.0513078396305	91.7603719202255
-3869.17631505275	-1824.62859814782	-1043.77302153393	52.6464948410706	96.969033966375	87.0333699051783
-3944.21291480991	-1853.08682613322	-1054.88249587192	56.5201714879803	99.9223413013232	82.4664101602976
-4011.67790541237	-1878.08028516122	-1064.22672435171	60.3287831524912	102.923362653403	78.146062116234
-4069.48139893785	-1898.58462809598	-1071.28121971423	64.0678266136352	105.991930804797	74.1698811918494
-4115.51322704785	-1913.70924678824	-1075.59383373821	67.6270744860182	109.088251038043	70.6996588420515
-4148.631995016	-1923.0442338626	-1076.96070132846	70.8960361207928	112.160211082812	67.8560163169745
-4165.65834462553	-1925.16048722854	-1074.64877474701	73.7650452156101	115.183730837048	65.8529441346398
-4163.84513142388	-1918.83882170599	-1068.03590395048	76.1254740217172	118.128565221416	64.8811708032208
-4144.94780538406	-1904.91005638529	-1057.55519014448	78.0078195747752	120.98601828037	64.8528930885524
-4111.52581551302	-1884.533255922	-1043.80472856498	79.4917420124334	123.767181236084	65.6232092901629
-4067.1497818244	-1859.43533772107	-1027.69373880231	80.6041357403308	126.431259861181	67.0056202806481
-4016.05164974483	-1831.64551485514	-1010.28694826931	81.3913178157684	128.940122441059	68.772980720883
-3958.49253608063	-1801.19816297951	-991.594707060317	81.9050495157281	131.323854103865	70.9151232832143
-3894.13348765455	-1767.84980344051	-971.487043859308	82.1753416284287	133.606863660153	73.4578747615101
-3824.07010775964	-1732.00629607745	-950.159525642037	82.2968320192869	135.835169577044	76.3330559180723
-3749.13645698616	-1693.93813687408	-927.737298363685	82.3624372360467	138.057933736851	79.4875239630636
-3672.56667810188	-1655.24727746109	-905.084102504727	82.3436995304206	140.198979276961	82.7540705567988
-3598.81552395601	-1618.17845478772	-883.407913611712	82.1923114422567	142.147974296048	85.8983068085922
-3529.45732472758	-1583.50308252674	-863.139804985347	81.8582255991753	143.842281032081	88.855738969249
-3466.24192400104	-1552.09347383059	-844.768893979468	81.2776653704561	145.206356393007	91.5520147444225
-3413.21211818618	-1525.94297596102	-829.344062373763	80.4762414496008	146.189444351218	93.7569743992029
-3373.59340469917	-1506.61070683499	-817.67545230355	79.5050350447284	146.7732035073	95.2837881196846
-3352.36120341447	-1496.57506340188	-811.081278392073	78.364523930126	146.871184676599	95.841892869635
-3354.08599254547	-1498.11239671344	-810.766979206915	77.0667775311602	146.412452894419	95.1602378093722
-3376.49401285834	-1509.99266553957	-816.084279186785	75.6201041180608	145.442662863285	93.3859479218967
-3415.59606797607	-1530.10920447355	-825.932266158942	74.0135232455861	144.021848794962	90.7667866394357
-3467.56272584782	-1556.46590209681	-839.227907040215	72.3092835243287	142.262850707583	87.5268737386761
-3527.58990739049	-1586.56663475588	-854.623138507186	70.5704380483529	140.29619507072	83.949132396174
-3594.34210994119	-1619.67009830398	-871.760178950492	68.7601069508602	138.111654001917	80.0951489411764
-3667.46032922054	-1655.55157581062	-890.551545353147	66.8486325437742	135.686114208696	75.9550363438303
-3744.03171736516	-1692.63899998377	-910.207110773304	64.7797920161251	133.02504939958	71.7049615799654
-3821.4188184475	-1729.50927835299	-930.018421695357	62.4955046717349	130.126202856827	67.4945350824127
-3897.22041293477	-1764.97609076164	-949.301120786105	60.1124777854676	127.115184974829	63.4148198196371
-3968.34471685402	-1797.5131842971	-967.160480094132	57.7927623625438	124.167211736048	59.6066923215654
-4034.32352869652	-1826.95144866128	-983.466729342538	55.642501379859	121.358508089329	56.0003389807245
-4094.8173681196	-1853.20697486342	-998.123913818439	53.7871969769187	118.777352710785	52.5089650670117
-4145.71976426018	-1874.13514450484	-1009.95173544337	52.2981934462655	116.556517681563	49.4045782759003
-4183.17643056579	-1887.68822411867	-1017.84770734629	51.2021514105653	114.79041614299	46.9544041715583
-4202.77756985564	-1891.62922701227	-1020.54889522983	50.6253622661182	113.658239487217	45.4228876548665
-4200.28549667499	-1883.78160299017	-1016.83599148383	50.6696810749251	113.319833333607	45.0819369631058
-4177.65240895246	-1865.15259150819	-1007.29264963406	51.3012452103472	113.696323121531	45.7048757667836
-4138.76322019478	-1837.79606940639	-993.072876537467	52.479706253882	114.659609103785	46.8817335633743
-4086.03057341352	-1802.80494852026	-974.857675762615	54.0583314551135	116.049520548092	48.4594191143714
-4022.72841684147	-1761.7159262044	-953.579814031092	55.869851250795	117.671548223164	50.216513452787
-3950.99555299298	-1715.79484708373	-929.902471531523	57.9745840646222	119.510824432706	51.8349810968507
-3872.02755861641	-1665.80497106101	-904.204760042792	60.4417183849693	121.584503770479	53.0963787405693
-3789.65147564325	-1613.93467027193	-877.660549682302	63.3275314592112	123.829980901801	53.5033406290744
-3707.53476245656	-1562.30358625411	-851.396890504729	66.6979965943304	126.197250237863	52.5723261870534
-3626.04225824401	-1510.79686196801	-825.442148799999	70.3486610677123	128.551883400338	50.4689427429184
-3545.25562974813	-1459.00695964546	-799.712178906709	73.9872152483965	130.707703767216	47.4743694933206
-3464.22581445276	-1406.21362471997	-773.855952777108	77.4729329712928	132.613201358314	43.8485891042614
-3381.56651354109	-1351.41458451902	-747.378463416079	80.6363498299034	134.211354849244	39.9359287581122
-3299.62721289701	-1295.63447528197	-720.942630791485	83.3012715928915	135.32014963583	35.6219013879035
-3221.31976652991	-1240.33374570997	-695.41410915996	85.3684968510167	135.790990226805	30.6450690661856
-3148.35294469644	-1186.0324381702	-671.215870513579	86.5626432200089	135.400936464703	25.0944511567088
-3082.64436555843	-1133.43484816539	-648.857173651314	86.6492161575496	133.94402781512	18.9833374432804
-3023.74979793396	-1082.57345817477	-628.250326133481	85.7656362685391	131.538002604191	12.2345918659792
-2969.94584576608	-1032.87909725786	-608.924056400751	84.1046498311727	128.383075056644	4.89355030704434
-2921.96515816141	-985.331582578126	-591.255135228256	81.9867305925279	124.661417535889	-3.50299430757492
-2880.23521254767	-940.834198066698	-575.545239712678	79.7857618779457	120.600988679122	-13.4332966455647
-2842.74511261305	-898.310267421991	-561.138799810092	77.4744580556451	116.274300584722	-24.5321573964053
-2807.93209582829	-856.855706004941	-547.509982397211	74.9802901270437	111.704780150502	-36.4466278223566
-2772.75240801678	-814.921866350478	-533.689651853311	72.3315193948367	107.045103915939	-48.7226222027741
-2734.09110922886	-770.882003208538	-518.67713522486	69.5307047572524	102.433032067404	-60.8609494879698
-2694.55212302166	-726.76325218361	-503.479411098806	66.9083114416229	97.9692637544908	-73.6144270036975
-2658.14964397838	-685.581692520606	-489.617963694989	64.9314075401663	93.7842416764536	-88.1133311397894
-2627.35165204145	-649.039981447821	-477.99440561174	63.7716352088513	89.8788358055649	-104.882211906985
-2605.25186644545	-619.227488667715	-469.727973637902	63.62878259613	86.2440011051818	-124.571920221631
-2593.0180228481	-597.436740740015	-465.354599320598	64.8707802347423	83.0804583223921	-147.76662608307
-2590.44981874602	-584.042916629838	-464.91601894167	67.7605506491806	80.5829850153356	-174.713047436759
-2600.27817144159	-581.385261266857	-469.517933780179	72.7875726863672	78.9561180678524	-206.37886258806
-2624.61272088939	-591.372665864214	-480.033973692392	80.3879734432981	78.4018407323764	-243.571287953899
-2661.78162389145	-612.722297421955	-495.820205251989	90.2856091013365	78.8156182583429	-285.620070262028
-2709.92561268639	-643.798795075579	-516.118654943584	102.046095099384	79.9883560511693	-331.622272260665
-2764.56765185029	-681.417150252178	-539.243450196754	115.177500813663	81.8239577748833	-380.220473415249
-2820.65728025496	-721.916580163218	-563.280942809894	129.085808930591	84.1837149990327	-429.840643187709
-2879.13686739427	-765.679546492938	-588.531574843486	143.652504006181	86.9291893146692	-480.402146129812
-2941.34700486089	-813.448012575067	-615.456567293336	158.856915797111	89.9743536332833	-532.012497213284
-3007.92397053041	-865.219727875773	-644.215284220274	174.43206957439	93.084184195577	-584.349889703983
-3079.83519521008	-921.219860215094	-675.088927265239	190.145715760556	96.0310922877121	-637.188452598121
-3151.7717026172	-977.912771400218	-706.108993904702	205.609755671198	98.8592182913113	-689.197234193539
-3216.18773321983	-1030.33490332391	-734.494936458447	220.311411328636	101.652998336284	-738.556979197809
-3269.72156980135	-1076.34714744076	-759.009097489758	234.093615480329	104.516735987574	-784.531186526387
-3308.41956090836	-1113.46670378343	-778.203144795193	246.795518955426	107.589394734892	-826.296682864469
-3327.06176459934	-1138.03722132961	-790.129171590737	257.880947384175	110.782106756178	-862.331167398631
