# approx = A4 after wdenoise(Level=4, Wavelet=sym8, Method=Bayes, Rule=Soft, Noise=LevelIndependent), detrend=linear
2025-08-20 02:43:45    绿光---红外光---红光---X轴---Y轴---Z轴

-267.461606356591	-1125.79138275709	-868.374989877326	67.6435151965555	100.636901643865	-339.889851066257
-375.042119230451	-1263.4460178902	-964.683173738238	65.5963784071776	95.6419618047999	-350.646713459485
-466.033211474076	-1379.97814696951	-1046.52763455836	63.9155027672729	92.0908288231809	-360.099065693205
-535.438246315077	-1468.96843681456	-1109.50132379314	62.7019686000149	90.3658854311897	-367.87546172173
-578.736521114341	-1524.50503630905	-1149.53128518239	62.0520704232368	90.8183771382644	-373.626887121315
-598.100049700232	-1549.1754039783	-1168.36133451498	61.9234983564763	93.2722387766803	-377.475483519189
-597.317850525873	-1547.80510295857	-1169.29401412559	62.2317601226615	97.4135376780212	-379.682964083508
-580.442138789097	-1524.89511631319	-1155.31911177485	62.9220403204526	102.952865309074	-380.448286067355
-552.483431332186	-1486.15747519064	-1130.25396715103	63.9196711060043	109.52484812822	-380.037298714541
-514.59215157407	-1433.39146532101	-1095.37639936381	65.1768083425312	117.001495625513	-378.573012227262
-467.061245577397	-1367.27304380783	-1051.19290650906	66.666740625114	125.328000834882	-376.117680800279
-412.3972543886	-1291.47558170234	-1000.28143046664	68.3042068461504	134.254570068149	-372.905169501874
-352.87181590045	-1209.41728624022	-945.052334043999	70.0067743072342	143.548190608792	-369.16083719834
-291.669358512892	-1124.11177940352	-887.433353520997	71.7657998255645	153.028698211551	-364.990672155275
-232.85773426347	-1039.25244841746	-829.756010936693	73.5795248372316	162.47759870968	-360.506242355416
-177.856482344783	-955.813358525974	-772.584172996598	75.464483792366	171.843523469358	-355.723909911109
-128.10171302552	-874.633715561141	-716.369506138758	77.4468459184059	181.087612059361	-350.644635600585
-87.8351657082654	-800.367662307124	-664.189749829174	79.4747141756862	189.908305188264	-345.468142723525
-60.7535463754663	-737.385317446676	-618.980895035886	81.4821355783202	198.012575169708	-340.40331362939
-51.8050229951034	-690.795642001422	-584.076880307253	83.4330374555229	205.08579666899	-335.653956369532
-65.5394983571762	-665.408095934931	-562.630860730143	85.2860500116381	210.824639055071	-331.416759625752
-100.240808947874	-659.608086773048	-553.619879034797	87.0379274307936	215.314558024236	-327.660680558206
-152.549579494749	-669.906484385817	-554.775948988597	88.7106492629355	218.766914074413	-324.281441508547
-219.165543654192	-693.568003908984	-564.410506114947	90.2731600017661	221.299882108792	-321.219822586038
-295.908141128372	-726.969514184369	-580.260126902041	91.6989924685881	223.085308711642	-318.386436433313
-381.706841314421	-768.6721130342	-601.349888514526	93.0244131924721	224.236607336415	-315.743863802762
-476.246182286686	-818.052061179363	-627.237434834648	94.2791710205023	224.814391873049	-313.281937114653
-577.204158266579	-872.243929816138	-656.005054107689	95.5165177557356	225.02974911386	-310.912198336542
-682.429719327368	-928.523100497682	-685.820972710229	96.7930585835043	225.088839309949	-308.54973071168
-789.342461061986	-985.316731102251	-715.79549340383	98.0443712782549	225.005715330074	-306.174498949321
-894.739514392674	-1040.8653763979	-744.975534001648	99.172137668443	224.770957529435	-303.769203627124
-997.502455302791	-1094.92163207441	-773.307287854501	100.124592297995	224.337110334297	-301.356237257686
-1096.51205028056	-1147.40442933482	-800.864415998494	100.837707930321	223.634161170137	-298.965037681326
-1188.41730100359	-1195.66888599557	-826.037177657306	101.265394167246	222.764384360113	-296.542471289056
-1270.29880171332	-1237.11078645157	-847.194867589764	101.391164383971	221.861084946212	-294.032937390075
-1338.1244698625	-1268.85211582707	-862.62764412016	101.137978638021	221.002959994833	-291.373895478806
-1388.25048025547	-1288.21522385195	-870.73484762324	100.440887456278	220.273724039036	-288.509596561334
-1422.06529618901	-1296.18916563111	-872.104023422213	99.3474346204958	219.667345698559	-285.488895670278
-1442.1518002898	-1294.80117649608	-867.964947908829	97.9227155948769	219.132790766276	-282.385729101007
-1451.55894806791	-1285.86386362849	-859.350322897679	96.2648272720413	218.688342044869	-279.280843102209
-1454.03713582959	-1271.68793556726	-847.587810921065	94.4886736596391	218.341889482368	-276.26850572655
-1450.00901540708	-1252.97546795835	-833.145064728811	92.5987867169398	218.044897780552	-273.368500747257
-1439.34139842625	-1230.00838576323	-816.239256399353	90.5845312597295	217.760052211833	-270.587670753618
-1423.33210172033	-1204.2254622813	-797.78775524698	88.4701516536869	217.411260383104	-267.965372264706
-1403.09725398101	-1176.96639933199	-778.652913618672	86.2728198391728	216.920143081898	-265.534225933115
-1381.55245068435	-1149.68575060534	-759.6320226132	84.0838345671274	216.341097585282	-263.368301441525
-1362.5274007007	-1124.14757169784	-741.665496340145	82.0294215861863	215.763242487288	-261.564941308429
-1347.51184722236	-1100.91590852676	-725.035037277923	80.1575134321062	215.241307630724	-260.154408680117
-1338.15161065585	-1080.54488621053	-710.003022824683	78.5215291400355	214.843455079386	-259.168947860882
-1337.70482172149	-1064.88262604506	-697.610169237581	77.2318327758808	214.6040846186	-258.697046185138
-1348.66840142826	-1055.51173671047	-688.768388739165	76.3752070971805	214.531064574502	-258.807201557862
-1375.34597605	-1054.70983050078	-684.742062476122	76.0874181642342	214.682906999554	-259.608477436707
-1421.51779366712	-1064.49806201156	-686.653264360318	76.4927430584627	215.110813006036	-261.197825037809
-1485.21471454908	-1083.88888963983	-693.956621138946	77.5314314837359	215.790976108012	-263.505352074273
-1563.29606965246	-1111.22253551396	-705.729382989779	79.097390077871	216.687546239463	-266.419947792599
-1651.53218618413	-1144.41281424406	-720.816792374227	81.0869287496744	217.747334912798	-269.826636145503
-1744.8783028932	-1180.95010122794	-737.829625066661	83.370036301165	218.905671557692	-273.586077634342
-1843.02021533477	-1220.58298090519	-756.624411322726	85.9093566571693	220.161242530865	-277.653041146069
-1946.30676052514	-1263.39369471556	-777.239076056533	88.6926092135042	221.523803941195	-282.004510765538
-2053.46131434236	-1308.60573425728	-799.239026140149	91.6420248861244	222.977988426577	-286.5578815536
-2163.49263122771	-1355.57883817815	-822.264619990788	94.686138400641	224.511913685019	-291.23725047881
-2272.21314303573	-1402.23052021844	-845.146222225583	97.7551086383976	226.084774602885	-295.952320569564
-2373.97205031236	-1445.78952750117	-866.330470844721	100.761329723769	227.639114828118	-300.590432024766
-2466.55862414034	-1485.17415572583	-885.205782309238	103.681876511018	229.155277772558	-305.110527917899
-2547.49560980748	-1519.18173559967	-901.09165948024	106.496316945267	230.611585361726	-309.472965280483
-2612.08812046032	-1545.46774071257	-912.679961986204	109.096968580591	231.952272758765	-313.550729675164
-2656.79836957322	-1562.24861852332	-918.979382626928	111.383780898919	233.130085540784	-317.228568127282
-2675.51501767524	-1566.47251663554	-918.280647123394	113.238500948773	234.078576140719	-320.36799399197
-2662.81041054566	-1555.43729615984	-909.073337106455	114.549238946183	234.734932778678	-322.838702396239
-2621.61330207517	-1530.59585459935	-892.172727425413	115.355833963057	235.121080555496	-324.679651878781
-2556.68136133179	-1494.29835137268	-868.891238937939	115.742932726595	235.281583729687	-325.980707868828
-2473.77659125168	-1449.457830956	-840.876568820637	115.772921310343	235.252528981005	-326.808357803487
-2379.85631497586	-1399.58122882342	-810.109103738856	115.529270721027	235.081761536912	-327.253107655582
-2275.90849757061	-1345.10501723117	-776.819043147423	115.049602557796	234.783592928998	-327.358497259269
-2161.87792100705	-1285.95616843249	-740.952948398967	114.351075107237	234.35973995796	-327.146985822047
-2040.3335998032	-1223.34117200417	-703.168327671758	113.507296218552	233.844828840287	-326.700275038477
-1913.46565224868	-1158.27286010891	-664.012661618121	112.58836211609	233.270547043183	-326.098123743705
-1786.38553455445	-1093.4109733553	-625.007263026992	111.622513228118	232.6504825344	-325.37502008522
-1665.8767562842	-1032.3011788935	-588.184895354088	110.639561442839	232.002119368981	-324.564536832265
-1554.40302555934	-976.251467674724	-554.300851529062	109.636191515515	231.318069888948	-323.674690913996
-1454.62242883947	-926.68741991639	-524.181723982794	108.603300765822	230.588016018975	-322.707975599517
-1372.83834913847	-886.820218725068	-499.650593109682	107.601923078566	229.848539443815	-321.725184559717
-1314.16882103613	-859.213827676141	-482.154009567132	106.69644666848	229.137302365361	-320.791309054951
-1286.34919360921	-847.860789543998	-473.969204079811	105.947270310231	228.490977655321	-319.968206676808
-1296.39753600218	-856.365187883803	-477.149129907925	105.41312925143	227.946353694442	-319.314160030926
-1340.96438038719	-882.940182707223	-490.666325128996	105.073842712569	227.48207212163	-318.827913645463
-1414.17051303096	-924.512786262139	-512.763929371962	104.882328724365	227.056730067518	-318.489651461169
-1509.80066066016	-977.731884315871	-541.509310896577	104.813844357107	226.652163975318	-318.281477910509
-1620.16558389199	-1038.47851830312	-574.530843690177	104.833138739151	226.242499869705	-318.177801052747
-1743.54412384037	-1105.89806550784	-611.349763091961	104.91309569911	225.801128190118	-318.176815550005
-1879.54395384759	-1179.82279582305	-651.880051385513	105.037109583116	225.311820454308	-318.280180627722
-2024.31631236115	-1258.31045956679	-695.023610995276	105.158308874007	224.729699927077	-318.478893423472
-2174.39896330382	-1339.62888148377	-739.804399544125	105.230957217989	224.01177002961	-318.763479195918
-2324.90070796471	-1421.05697095634	-784.644022170704	105.251308674038	223.168783758445	-319.107873365518
-2469.52760862849	-1499.06953343726	-827.492105267607	105.221536964513	222.219544148237	-319.481653808136
-2606.26036197776	-1572.48385140102	-867.65844888315	105.151373996937	221.187874133552	-319.865100771845
-2733.05220660238	-1640.0789598572	-904.427665092859	105.055661755513	220.104795387756	-320.235429997174
-2843.28982821857	-1698.26756664098	-935.726665220543	104.91409203843	218.955312391979	-320.579367565817
-2931.2462276907	-1743.98873444999	-959.792771122813	104.700294111162	217.713613928926	-320.892495531275
-2989.15281319095	-1772.9848263185	-974.160538120127	104.399362884166	216.379729929142	-321.143110760403
-3009.86474113321	-1781.35273684606	-976.570653717025	103.996087763776	214.948539822954	-321.308758533831
-2996.4657711285	-1770.79871935001	-968.020581315423	103.494299555681	213.424579456925	-321.399048334228
-2954.70717009677	-1744.46707590447	-950.341110038341	102.907264541111	211.82681278654	-321.418551791444
-2890.12623992853	-1705.46527771341	-925.343598958976	102.236184787007	210.132095075696	-321.42386094291
-2809.69996590684	-1657.69284815798	-895.299562411372	101.484675522441	208.318382917743	-321.475993355903
-2715.34374438538	-1602.15230131921	-860.79448958233	100.665932804165	206.42380467176	-321.5377183426
-2607.66164407092	-1539.1279086709	-821.995469374943	99.791566157702	204.483059248185	-321.572296927036
-2490.74732798921	-1470.80652750167	-780.177020916451	98.8798197367969	202.545193020262	-321.536608527424
-2368.35818269822	-1399.18445158674	-736.502215785045	97.9497365056534	200.662068213297	-321.382610248435
-2244.52740960066	-1326.57850172104	-692.318047482517	96.9990534310148	198.783205679571	-321.20390057783
-2124.31232876776	-1255.9215001974	-649.330367896029	96.0194375723578	196.829003223945	-321.137211891672
-2009.10908757643	-1188.05521483858	-608.027036539975	95.0093193996921	194.76205723988	-321.246398860674
-1900.23795812417	-1123.79647947581	-568.880564992191	93.9651697102214	192.534125660429	-321.610243481825
-1803.50219983574	-1066.42613322307	-533.804503603375	92.8854773836984	190.111557760456	-322.3014246444
-1724.10624762348	-1018.8559099376	-504.499373068063	91.7725151932725	187.487027822104	-323.35194982855
-1668.73344177394	-984.892915664743	-483.180435300459	90.6221863849614	184.595963362252	-324.884335339082
-1643.56443436756	-968.053042668388	-471.895727373746	89.4304681894759	181.385848580343	-326.999984097966
-1645.96167850852	-966.82101685839	-469.765397126799	88.2074789665056	177.907629533959	-329.617357621737
-1670.9308729075	-978.349909806994	-475.13042916587	86.967248059391	174.225762326748	-332.629057434572
-1713.85844699177	-999.976880135788	-486.455233996887	85.7189082647153	170.444242635653	-335.860805861872
-1768.89842031268	-1028.33507573112	-501.794478598394	84.4736102527294	166.682051262056	-339.111665826166
-1834.33671503011	-1062.46592509751	-520.578502476978	83.2415474792378	162.940074646949	-342.384843012467
-1909.59991245109	-1102.06429484993	-542.619213020456	82.0294546917604	159.20563119215	-345.706366752649
-1991.04655137753	-1145.07610303918	-566.705585857367	80.8524199450586	155.494711940412	-349.051286953011
-2075.3295978474	-1189.61862299201	-591.724973483873	79.7248099416942	151.815410179989	-352.408179516228
-2159.21758986896	-1233.81894627564	-616.613923329287	78.6443570599766	148.271007113451	-355.598487609854
-2238.67666120418	-1275.32717064549	-640.043901373828	77.6064292875603	145.004630719408	-358.373274380462
-2312.78533206602	-1313.59924855311	-661.717521486088	76.6055775421619	142.073403533073	-360.636321449612
-2380.72804533215	-1348.14702419219	-681.374489625879	75.6337793381325	139.541702346534	-362.277694049584
-2437.62529497071	-1376.15553152142	-697.395409404266	74.6978241833806	137.524417114003	-363.096619142205
-2479.04193701539	-1395.07535730547	-708.303339293801	73.8087094089884	136.106564825904	-362.945544619525
-2499.4330029402	-1401.70220517884	-712.266522495875	72.966005306543	135.433603946235	-361.56512550968
-2493.64519653423	-1393.05799737251	-707.57881783809	72.1717766946674	135.635965726994	-358.722480390782
-2464.06610219266	-1370.53101676916	-695.02526984667	71.4294916531024	136.6407404387	-354.551626994522
-2415.15807385891	-1336.71019306546	-676.083033589035	70.7372794427685	138.326160830878	-349.271617976354
-2350.80019285735	-1293.84300425992	-652.010887996147	70.1120312393529	140.561295098196	-343.120719019257
-2275.92192578359	-1244.78582906456	-624.414592802636	69.5708721322909	143.185753254477	-336.390182831721
-2192.26770667479	-1190.55692287384	-593.887837219806	69.0988626202925	146.156587154272	-329.145784995111
-2100.5703150964	-1131.58659348988	-560.688371033085	68.6812731379125	149.456944287208	-321.403169602124
-2004.29573340741	-1069.89405570615	-525.984729414881	68.3004033014843	153.002471382096	-313.307016143021
-1906.65726743807	-1007.35217716246	-490.864036153733	67.9362839318716	156.715719590064	-304.986043011854
-1810.10363617529	-945.369122387236	-456.094908431408	67.6154835086061	160.492467551334	-296.621662942033
-1717.60496344563	-885.651222911967	-422.599375593347	67.3796280976173	164.201983669315	-288.450645432202
-1629.65150549029	-828.473706770643	-390.509564863748	67.2440465243067	167.792438923014	-280.543746995392
-1546.55471908523	-774.006230823314	-359.892195131216	67.228613197041	171.211731265732	-272.971646933754
-1472.36289160643	-724.597574520563	-332.056824965792	67.3573509992378	174.323411634316	-265.994634950675
-1410.91508655482	-682.48301704847	-308.261937335942	67.6415508335687	177.006880382694	-259.842636218671
-1366.55738911503	-650.176441426016	-289.896820784768	68.1192774616493	179.105817982275	-254.811243773956
-1343.39167429203	-630.056927209007	-278.279635292709	68.8233414372165	180.475752579748	-251.178026885952
-1339.55975429394	-621.065683309505	-272.830695885481	69.7216361443391	181.15740234844	-248.827473195775
-1351.39044340077	-621.09244281927	-272.382458681362	70.7696747268897	181.241065522573	-247.532830187327
-1376.21295468283	-628.636945751875	-276.127087736159	71.9140851444938	180.814282037766	-247.115042442594
-1410.52774324469	-641.721138344547	-282.993499268391	73.0920289119114	179.990768878475	-247.339656447235
-1452.44027695174	-659.252719276773	-292.364283550618	74.2920300721512	178.79665745316	-248.109003954949
-1500.85713482907	-680.60770739076	-303.880554111136	75.512832313173	177.236830945782	-249.380949307106
-1552.44593751112	-703.85084683213	-316.456206021894	76.728228103053	175.373838227422	-250.962143693497
-1604.00712789883	-727.124679162319	-329.046116942432	77.9165137640938	173.266365248632	-252.670659177968
-1654.24519660674	-749.75796530048	-341.308560884412	79.0374009006212	170.984453766765	-254.42239521383
-1701.88372841225	-771.107918307703	-352.933007749079	80.035684041666	168.614728737583	-256.121618717941
-1746.85603850974	-791.215829664689	-363.962464791908	80.8977635747956	166.188803555913	-257.775556737227
-1789.36281282411	-810.287479412661	-374.535451705005	81.6099349829455	163.739000970087	-259.40651925014
-1826.82324023402	-826.867118858048	-383.874675564891	82.1113528609207	161.354223694221	-260.831290661019
-1856.47800081675	-839.371920501535	-391.120861554912	82.3489575307368	159.111464495076	-261.859570627978
-1875.88658820115	-846.457765924059	-395.570906817432	82.255810317692	157.121774566566	-262.312120368162
-1882.67374132923	-846.800857281109	-396.528448762471	81.7678539973647	155.484488475553	-262.011765451565
-1877.34053057867	-840.701469345977	-394.137299720128	80.9187225428915	154.165127898317	-261.023428305953
-1861.44751681783	-829.083403925322	-388.874322989399	79.7722741499388	153.100777794984	-259.498173681338
-1835.63306505347	-812.243632799666	-380.863244329772	78.3685014890785	152.203697876835	-257.49776471197
-1800.92883842272	-790.699462150221	-370.341223599374	76.7613785619593	151.367872724765	-255.116687868459
-1758.38370483206	-765.128389313126	-357.675607969615	74.9887778786389	150.595979188946	-252.454764806719
-1708.72148130349	-736.012519469109	-343.134232147981	73.0729430655917	149.904413869538	-249.575573992884
-1653.69734329224	-704.453981257493	-327.307012623306	71.0797622445721	149.276669291677	-246.647955412435
-1595.08785560751	-671.569767909194	-310.795182841341	69.0726862190585	148.702130179651	-243.837710017341
-1532.95501893688	-637.240215978626	-293.502595120411	67.0555408158916	148.087119934017	-241.116939890561
-1467.01743721571	-601.080020218587	-275.175249044266	65.02632621423	147.304255528855	-238.424482545307
-1397.0869538254	-562.849311234611	-255.669868131348	62.9690434316647	146.302888203332	-235.695475908723
-1322.80692468769	-522.181353713284	-234.77274326271	60.8597864189165	145.024514770681	-232.841988215802
-1244.64347898729	-479.246122406248	-212.533724638867	58.7381748534115	143.375414750811	-229.91131793966
-1163.34330979282	-434.441719398018	-189.134589256781	56.6555285307331	141.292158986392	-226.98824022155
-1079.23397986386	-387.765325969138	-164.52371654706	54.6371239471091	138.641255436299	-224.079619288109
-992.640181455678	-339.249008990432	-138.671460704133	52.7135075791852	135.308544894392	-221.205333687957
-904.017614676295	-289.234559554331	-111.790043771325	50.8856042743755	131.369363750814	-218.37855389447
-813.822787423273	-238.075573546469	-84.1188100420993	49.1330586398812	126.933574433269	-215.582476627226
-722.406764107524	-186.227745699602	-55.9414272463421	47.4847377428183	122.160620286064	-212.894140333474
-630.156681835298	-134.201101385067	-27.5815518568782	45.9658575144706	117.237050531454	-210.391077521188
-537.527342725072	-82.1608047759179	0.847373795916825	44.5417411081802	112.172100360275	-208.010902947258
-444.864699056984	-30.1849788326815	29.2907127105268	43.1840623860087	106.95338956299	-205.694625878152
-352.77032871063	21.4598025078267	57.560635771775	41.8419136367323	101.619684728125	-203.361218122816
-261.820165549116	72.5450739532347	85.4924261895372	40.4617326956727	96.1989936399968	-200.922671981526
-171.886257392549	122.833548827773	112.944772469302	39.106598879725	90.8556624304988	-198.502878506002
-82.7403619159345	171.99842910904	139.727435176247	37.871113742472	85.8119714221131	-196.289109046256
5.80116625258249	219.969720553839	165.807352751517	36.8078086637583	81.1607443609825	-194.373866246579
94.0325721954374	266.70205985613	191.169148846703	35.9814499508145	77.0064501262608	-192.870921870545
181.615826864333	311.696891448672	215.50602799269	35.4324066483167	73.5273814603393	-191.878523663277
267.983794919527	354.445601245266	238.501404165967	35.1718149925129	70.8554536531112	-191.441643984383
353.196744558193	394.538160209804	259.902461516335	35.2725777497285	69.2237944203435	-191.71719729777
437.142353930967	431.524946829593	279.433125147952	35.7943553678419	68.8394246858189	-192.838863647317
519.409128482355	465.469878596508	297.135716081977	36.6939085871517	69.5953225707515	-194.715035949648
599.821537587154	496.707595225166	313.217909581678	37.9156789267217	71.3165725362717	-197.216968769781
677.085086137956	525.042413564473	327.569488785843	39.3587522438095	73.7885988655084	-200.15412375037
749.862562383192	550.352752401874	340.125838914947	40.9067943289784	76.7514641117659	-203.303000517164
818.780233930875	573.098157079421	351.163137784089	42.5674527661085	80.1721952491	-206.654331382713
884.447054596051	593.635305274433	360.894978452714	44.3607524887183	84.0573243693788	-210.22810784953
947.656067476638	612.650641007683	369.735493648296	46.2800476933483	88.3130894457037	-213.97765490198
1009.32073353976	630.861116020431	378.116273226027	48.326034209073	92.8600956542007	-217.869667770201
1067.48090815482	647.615032167876	385.655246486589	50.3914247446258	97.5083309229375	-221.724386399345
1119.28424770272	661.907619533429	391.761849224264	52.3258367723733	102.003421870168	-225.29511084687
1163.40464414936	673.205820176817	396.119208053747	54.0668046812979	106.255959059615	-228.485301544844
1198.23493858885	680.830653348974	398.323571253749	55.5423977508779	110.168863984853	-231.187235178891
1222.14468347659	684.443393492115	398.181498973509	56.6361252331745	113.502074628204	-233.191668013345
1234.3090985744	684.061220172311	395.709595688976	57.2639636469782	116.059520568713	-234.337039547266
1232.21041153197	678.946711904519	390.479542114195	57.2725726300184	117.546740067747	-234.361221731398
1213.7165458765	668.526659548845	382.159508312981	56.5247332311258	117.694774126935	-233.026961364688
1180.45949082739	653.431389916434	371.114801009944	55.0928401684296	116.63098334814	-230.451321750819
1134.72339506225	634.412421402391	357.778393032535	53.0957928198722	114.580206715107	-226.836685544799
1079.74970914	612.813611057165	342.935533513403	50.6715385559739	111.771422170619	-222.398338428575
1019.33635911604	590.160775466293	327.477055486787	47.9881257421039	108.489684610692	-217.402311225368
953.788754422414	566.404764756887	311.368514945334	45.0733740660229	104.800510044113	-211.910729822439
882.921735369255	541.343199183416	294.487350666412	41.9273734011584	100.716045434	-205.939591003633
807.721809756186	515.101333908516	276.898105429823	38.6197481480654	96.3869817359809	-199.623849156476
728.946698265067	487.701599518513	258.60545243428	35.210889777855	91.9481827174508	-193.085610810677
649.655558964764	460.561017023983	240.442972297377	31.812574953513	87.5646409797197	-186.490890989529
574.018977748	435.663107661859	223.578181395289	28.5729682908907	83.4508168814545	-180.052137357807
503.644090727327	413.819932927654	208.492632459097	25.5403900878813	79.6584936304223	-173.840396995216
440.305111842179	395.958353614521	195.736814631918	22.765522526092	76.237129781274	-167.927072368374
387.697131149963	383.659759748911	186.235355264787	20.3967962366815	73.4315158550133	-162.538218840459
348.748036375938	378.088000082464	180.665812559997	18.5596662753324	71.4590975351785	-157.872211017267
327.980877697831	381.262631390167	180.213598643207	17.4299462795733	70.5987026469946	-154.191222563568
329.528616234762	395.006974105752	185.94796262044	17.1696323539923	71.1104406982268	-151.737774066844
351.439565357924	418.355396613295	197.304602366606	17.7041820232738	72.8668962345263	-150.419480514844
390.230075421551	449.679441158268	213.33409843058	18.8969662936134	75.6317768971186	-150.054897986501
442.456135880591	487.253408710668	233.020042351243	20.6204247671205	79.2099222461438	-150.47471261418
503.803722277712	528.949086761341	255.110258444953	22.7135774529757	83.3519448698832	-151.462487198675
573.066021305322	574.245118131062	279.310370969083	25.1262767031284	87.9525210940883	-152.958173280759
649.852618882264	622.998793611415	305.547582603881	27.8398861945125	92.9598836236913	-154.944290635422
731.644475471633	674.096595660838	333.182388947113	30.7521931842376	98.1777015187503	-157.288968551613
816.127413643151	726.531764279617	361.638922814945	33.7686959276662	103.421352240968	-159.870316401913
900.912145398042	779.036853103175	390.163994446073	36.8037770214696	108.582165521242	-162.568912769868
983.001518120506	829.985564493638	417.786390917288	39.7517723954071	113.535654956207	-165.236048501203
1061.54591716413	878.872211977318	444.20443707515	42.5865822971169	118.265561208907	-167.834090995945
1135.76786303911	925.205593809566	469.122445301636	45.2858156065833	122.768819775717	-170.328384045076
1202.11383768794	967.169174706931	491.467156702484	47.7175485505076	126.849383697432	-172.542175413075
1257.32017529298	1003.13309851047	510.281201721642	49.7590275718514	130.311004461154	-174.314989150404
1297.45923455834	1031.06562164758	524.357716293669	51.2647629611167	132.955872042569	-175.442339133219
1318.85111399903	1049.06496079052	532.568572193879	52.0980021037864	134.59323390017	-175.734767831947
1322.84101304725	1057.84410285175	535.349622421324	52.3110837004865	135.287798019478	-175.271444261561
1312.24029246129	1058.87139960163	533.584987731242	52.0111852505878	135.190137607702	-174.202205424105
1289.30302372855	1053.32909547826	527.996247184824	51.2825931767567	134.382902631439	-172.667131137046
1256.98270894721	1042.76571176836	519.524161043145	50.2359102123421	132.984114685274	-170.843519983499
1216.54475565068	1027.84590791331	508.564605948135	48.9169280111889	131.084447979344	-168.776351202978
1168.63026892998	1008.90102728346	495.312911687013	47.3465114990525	128.740655049387	-166.475244136575
1115.59286732113	987.171304545608	480.509248986263	45.6143120596255	126.109006732237	-164.044164051654
1059.69458447914	963.847269918478	464.862151333374	43.8051803783852	123.343266822451	-161.576870367516
1002.3201806726	939.620657085927	448.79865869301	41.9655844428739	120.459070773601	-159.170629511008
944.973381826383	915.241697327763	432.788061764256	40.1479738698405	117.452770107508	-156.950671374047
888.096289546478	890.90988911738	416.954793102157	38.3567714172801	114.301317172317	-154.938131881435
832.00707927748	866.752875293966	401.381206373573	36.5906192640291	110.965583927671	-153.15138419531
778.811576534414	843.877930210929	386.748001556811	34.934486674803	107.519176849264	-151.741553649069
730.588679676404	823.396462954531	373.733896887469	33.4734741678717	104.058444358753	-150.843754084691
689.626552276916	806.478537216973	363.059336464493	32.2963828722069	100.638161303584	-150.631709556273
658.03808599834	794.218607423798	355.398837354124	31.4878230125589	97.3165877821907	-151.266989768629
635.393879756247	786.413423640606	350.614701464212	31.016561718991	94.104922076144	-152.657632116778
620.566963999431	782.476229836481	348.328322176935	30.8153004455656	90.9866953088795	-154.641946160171
612.370862080453	781.887834631407	348.21350266691	30.8380842074284	87.9901811910468	-157.083261159136
609.272149582756	783.952939562153	349.833325803566	31.0231854900137	85.1382887298984	-159.809560730306
611.081112182216	788.502632817723	353.067113964354	31.3383607777119	82.4081097202731	-162.751640682649
617.835667277001	795.488484180601	357.87297910076	31.7665350499753	79.7807549386587	-165.876876294057
628.931800980987	804.515072918047	363.982411438876	32.2477931799431	77.2191124132337	-169.054419845894
643.810394965713	815.199677968703	371.135468804109	32.7248178438903	74.6827546315803	-172.163274712458
661.192411437052	827.038005695395	379.033499456147	33.1767127831152	72.2142870192264	-175.127210096872
679.466942399727	839.43449089585	387.327695118123	33.5830784623462	69.881125167732	-177.854759476342
697.900730924567	852.10940605546	395.860950521465	33.9475535969813	67.7178667258743	-180.340495454423
715.671891924052	864.76254746532	404.46838117059	34.2786597019366	65.7664025107978	-182.588168296061
731.554244895393	876.899938174617	412.837969371095	34.5318332275757	64.0656574939066	-184.454045487266
744.67536000496	888.141420880104	420.717766726334	34.6598656843641	62.6373950877379	-185.796418570986
753.210845706957	897.7626738179	427.668692370996	34.6188225242513	61.5329192107276	-186.471531625087
755.63455307352	905.163066616343	433.321131566386	34.3666392041025	60.7999170422092	-186.339512526498
752.688677474273	910.570777989916	437.804854315277	33.9206026453858	60.4139526713526	-185.464912957969
745.405132335298	914.301582696053	441.311896854638	33.3177766540855	60.3318658058942	-183.982781546319
735.926323549731	917.180491229082	444.306191168069	32.5813419948787	60.5191384456497	-181.96119626199
726.712480197811	920.146862245792	447.32026554983	31.7425310679431	60.9302340914899	-179.496850223446
717.28024758594	922.913839275714	450.201742074903	30.822246922745	61.5428693769043	-176.681134617518
706.94550461989	925.141565192272	452.764151732532	29.8339579039372	62.3470319960131	-173.574979338589
695.435982802078	926.581758348522	454.885612839598	28.8131298093286	63.3001358790453	-170.328320095034
682.314237511599	926.924266784595	456.409609999944	27.7942401017985	64.3615824980618	-167.088474736042
670.255753160972	927.318976578347	457.972593738747	26.7881656014442	65.5245919057713	-163.85103534115
663.038380578955	929.395968593466	460.474949246309	25.8037604110816	66.7829471425791	-160.587727353984
662.266138252006	933.892186429585	464.318093983125	24.8403526886019	68.144050322828	-157.262191413516
669.847538769088	941.69498719039	469.985048150013	23.8943353053624	69.6200643041457	-153.819673881784
688.306953380687	953.78964174625	478.026404563901	22.988179690698	71.1754530232621	-150.320775583861
719.197599561067	970.714735567269	488.746833912147	22.1466810341717	72.7667574300291	-146.855799735257
766.227662417164	994.014627158771	503.006867763402	21.3910292945572	74.3680906923817	-143.452423647234
832.575407539133	1024.98419214943	521.527817799565	20.7415130504715	75.9488365285203	-140.148824875205
916.049877125521	1062.688489444	543.784291870129	20.1939164627497	77.5045054505648	-136.967607954463
1013.49137209278	1105.84512150278	569.055390803073	19.7354215061081	79.0481087089813	-133.902618708134
