# approx = A4 after wdenoise(Level=4, Wavelet=sym8, Method=Bayes, Rule=Soft, Noise=LevelIndependent), detrend=linear
2025-10-08 23:42:19    绿光---红外光---红光---X轴---Y轴---Z轴

-589.994632860231	-2242.88042933112	-1696.44377349898	-136.939134189496	-90.7618782849385	-47.6036396492495
-595.093473805731	-2221.87035317073	-1681.60148016818	-134.050559941767	-87.6974696838473	-41.7448315844886
-598.935282841726	-2197.80168661597	-1664.77338320464	-131.264165489228	-85.0636869689068	-36.98993515867
-601.054856501244	-2169.36869168228	-1644.87410616337	-128.630457632498	-82.9200485839488	-33.5832676525752
-600.994498786572	-2135.36682008818	-1620.89838061285	-126.191213149144	-81.3216612898269	-31.7543805575355
-598.923909309464	-2096.31417572751	-1593.24976059732	-123.926819930427	-80.2404263554774	-31.3889578281912
-595.237599508966	-2053.1822471483	-1562.69125230903	-121.814092932799	-79.6226045958814	-32.2666964110009
-590.110967585115	-2006.87145381618	-1529.95528231274	-119.797053056164	-79.4277679929427	-34.2251529554553
-583.803549241017	-1958.52651833562	-1495.96910068028	-117.80977206619	-79.6029890132595	-37.0534929915747
-576.566866676787	-1908.49771931643	-1460.96014051636	-115.866563041778	-80.1150139016338	-40.6336029692102
-568.564965095153	-1856.90431740996	-1424.96944394586	-113.991252578099	-80.9413950092897	-44.8924516447895
-560.223501710685	-1804.47701007649	-1388.51435919786	-112.188910482451	-82.0270759309696	-49.6263344772228
-551.95945961812	-1751.8913426119	-1352.06539213963	-110.469057364878	-83.3179092085021	-54.6392613861953
-543.753970535494	-1699.7302856721	-1316.11406338923	-108.781177747448	-84.7910727789102	-59.8407366085241
-535.519357497975	-1648.71247815598	-1281.28310612789	-107.049035977467	-86.4249406853884	-65.1382465724094
-527.127932064394	-1598.99454711605	-1247.71498758691	-105.245931677075	-88.2105692830141	-70.5162257398452
-518.400696437296	-1550.70425321406	-1215.53940223178	-103.340343592289	-90.142929409543	-75.9737354483017
-509.495291814089	-1504.75734704439	-1185.47801508005	-101.269530061728	-92.1776715846711	-81.3397732243499
-500.643968839511	-1462.00961014649	-1158.17792103404	-98.9859522979872	-94.2652871656266	-86.434568450366
-491.931239127703	-1423.4736488718	-1134.47312391299	-96.4109668859559	-96.3658475124603	-91.0925572631132
-483.461862117328	-1390.10034084721	-1115.13345375456	-93.471766724992	-98.4387024540266	-95.151929859151
-475.231706951804	-1361.50549465026	-1099.78803027561	-90.2060858424361	-100.471989065686	-98.6385235295409
-467.153147459956	-1336.92019536035	-1087.7615939961	-86.680455810511	-102.467388192254	-101.645275040307
-459.325948468412	-1315.73046425912	-1078.42999523588	-82.9547736099363	-104.408727352655	-104.205254505083
-451.837283116571	-1297.13735422971	-1071.01009990916	-79.1043931027225	-106.283520816908	-106.377301802449
-444.555183101139	-1280.81620246813	-1065.25601830922	-75.1578323541021	-108.094698117883	-108.216061386567
-437.368297793132	-1266.61848954775	-1061.07076649955	-71.1280290458683	-109.842546660528	-109.752414110326
-430.081439578894	-1253.91136309173	-1057.95720494216	-67.0671563389796	-111.537088007308	-111.090397771665
-422.492193785159	-1242.09865197123	-1055.45844827551	-63.0242506874056	-113.190179998927	-112.333588885673
-414.808411253802	-1230.82953563428	-1053.13404773305	-59.033154432435	-114.778531383244	-113.467943946227
-407.345001980737	-1219.70216620617	-1050.43761909196	-55.1328268891541	-116.268184455979	-114.459398700686
-400.291802215563	-1208.67615424599	-1047.23766873062	-51.3338560868105	-117.6409494819	-115.270019231457
-393.881334556068	-1197.74883479154	-1043.41692619534	-47.6438386198787	-118.875916324558	-115.849429590259
-388.231759535577	-1186.29850869	-1038.31388658075	-44.1164527820564	-119.950281168038	-116.225138476105
-383.365159027412	-1173.71265635975	-1031.32645159012	-40.8046827943573	-120.84898241592	-116.445021270844
-379.504225269785	-1159.32745366211	-1021.70522434653	-37.7640852300823	-121.54534513302	-116.522614631073
-376.828196423535	-1142.51181587898	-1008.75026907619	-35.0476975719961	-122.014086253072	-116.475027491361
-375.228819082975	-1123.51642109242	-992.772485888238	-32.6445969413044	-122.266213815336	-116.305667712976
-374.570704407762	-1102.85517406046	-974.360744894616	-30.5235379870395	-122.323631831405	-116.005475026987
-374.552651316807	-1080.89550022832	-954.010052170603	-28.6648714032551	-122.199031891975	-115.591590284445
-374.830528837894	-1058.12656025399	-932.357852510444	-27.0399901713468	-121.910885156007	-115.080733185894
-375.449461729765	-1034.76579925642	-909.623660826025	-25.6346691228584	-121.473725827909	-114.459845903799
-376.481190937632	-1010.90643538583	-885.884322887455	-24.4422732097489	-120.895594947719	-113.716729974959
-377.951109363456	-986.993597057161	-861.610562478523	-23.4333826139416	-120.20325486605	-112.833842187582
-379.901496431118	-963.442322352506	-837.234181042157	-22.5791573075339	-119.422817038221	-111.79249317703
-381.97156791698	-940.408379094317	-813.031002058032	-21.8704595518558	-118.550071763642	-110.616452209014
-383.664193776569	-918.070541111176	-789.347753416581	-21.2989681237524	-117.577287387656	-109.34311446757
-384.726052580527	-896.347023687167	-766.170228341291	-20.8659212779538	-116.494319080646	-107.99359824553
-384.864825246314	-875.119407289647	-743.455730378434	-20.5744604208465	-115.287232903897	-106.593089005607
-383.756554396338	-854.79745997911	-721.763757223798	-20.4037320788424	-113.970794731587	-105.166745452853
-381.193176964649	-835.805752389063	-701.639483633065	-20.3308840624249	-112.567448970295	-103.732263808698
-376.713049342351	-818.554790589487	-683.674544895672	-20.333250536681	-111.082700075304	-102.321194152973
-369.920120964281	-803.454124815487	-668.447834209743	-20.3889815289792	-109.526506328058	-100.964089902825
-360.995306279158	-790.262132441425	-655.654492559955	-20.5010970957506	-107.906452974503	-99.6581129977989
-350.219067250996	-778.518758732511	-644.710489945408	-20.6792083743734	-106.221560351557	-98.3913400616133
-338.05857918825	-768.011369322591	-635.296196812756	-20.9311521662111	-104.500850340452	-97.1579282515979
-325.064381125712	-758.437399097081	-626.969055108853	-21.2677828313475	-102.773406757776	-95.9471992302568
-311.220180957814	-749.523907523436	-619.41481873257	-21.6864185436934	-101.02397870714	-94.7557249565944
-296.453374344727	-741.117915554946	-612.47354428431	-22.180860101196	-99.2395083817804	-93.5856297601318
-280.816697941776	-732.718303004898	-605.547465835046	-22.7537345639364	-97.398099127124	-92.4247302749833
-264.337905544571	-723.853854574283	-598.076615695706	-23.4061271430842	-95.4758545286977	-91.2613591993111
-247.542934444667	-714.630447259344	-590.119179665999	-24.1413200875174	-93.5220072493386	-90.1032007460512
-231.140938936044	-705.214108262476	-581.780352690584	-24.966180573303	-91.6069105263741	-88.9602435729663
-215.477594442206	-695.913348677401	-573.377786426318	-25.8742416861567	-89.7695029189582	-87.8443865584587
-200.946694738764	-687.109471667605	-565.309576188133	-26.8586804485263	-88.056027833361	-86.7694728802638
-188.047425493175	-678.539429881602	-557.203446552649	-27.9285216842683	-86.5037175314926	-85.7323636488758
-177.121431358138	-669.829910426507	-548.575154782992	-29.0902287928256	-85.130637633335	-84.7253987230602
-168.866359032708	-660.84640593751	-539.181707552128	-30.3552226444693	-83.9945552962924	-83.7479798593208
-163.882871049581	-651.382188604373	-528.709142689237	-31.733318588399	-83.1437333156883	-82.7969269019325
-161.898176985706	-641.593487499437	-517.365914797667	-33.2015274076568	-82.550442192909	-81.8721808590741
-162.485566616115	-631.855010181961	-505.635753628507	-34.7274340743425	-82.1752092533587	-80.9765370510576
-164.946011646557	-621.948118544316	-493.349735291479	-36.2829637440342	-81.9497492932069	-80.0994100886657
-168.455246084939	-611.70411886543	-480.409688271441	-37.8356128252416	-81.7945155205007	-79.2303180255087
-173.040897682938	-601.542496147702	-467.312463767724	-39.3637583640634	-81.7101680596604	-78.3712969840432
-178.816567720623	-591.748932163861	-454.397915090166	-40.8506267535033	-81.704995985163	-77.5212430370556
-185.70175251705	-583.039185576889	-442.500136808486	-42.2675711999687	-81.7710067264819	-76.6885993232571
-193.655454487149	-576.108662221099	-432.430047468177	-43.5870956656824	-81.9036040554597	-75.8804442745641
-201.891923835977	-570.133079304687	-423.352729218257	-44.7909612369162	-82.0265817188454	-75.071025959754
-209.347214606967	-563.987375613238	-414.105742869317	-45.860998090827	-82.0375970208829	-74.2292401820653
-215.518672163631	-556.730804861434	-403.711557933972	-46.7865119235676	-81.8841492350117	-73.3231199890242
-219.833036968296	-547.247461755637	-391.005076588516	-47.5589717115223	-81.5072983367481	-72.3170138502222
-221.532595360205	-535.394321686899	-375.860387388682	-48.1554371405791	-80.8342975663598	-71.2044579768026
-220.097541889587	-521.405300028084	-358.546536142325	-48.5526900971976	-79.8138542981499	-69.9867336464314
-214.475185447197	-504.676484446319	-338.471512006143	-48.7311290115826	-78.3486600482839	-68.6487302057297
-203.758860867906	-484.853814104381	-315.297659048446	-48.6725079192454	-76.3547034244481	-67.1821120393453
-188.392899657005	-462.012714810457	-289.101940618837	-48.3738870350959	-73.8641876146645	-65.5735130107668
-169.069547677652	-436.029018035056	-259.762058441668	-47.8398554879877	-70.9320606925662	-63.8015746849256
-146.869129290806	-408.174287804013	-228.567542235858	-47.070481250155	-67.6478227700644	-61.8856721590529
-123.064526062777	-379.787219384725	-196.869712355937	-46.0684440562786	-64.1174059933852	-59.8444949380565
-97.6663285622302	-350.091480402092	-163.933914290033	-44.8430391544501	-60.343501063464	-57.6518277570199
-70.5504413378415	-318.444378031262	-129.171925817141	-43.4044953624542	-56.3197991616788	-55.2908850672049
-41.8945079303625	-283.690005430666	-91.4189727130848	-41.7639191695045	-52.0582926838498	-52.715533752035
-11.8183576978844	-244.649347883356	-49.5073140447735	-39.9349230519368	-47.5684705344482	-49.8824242534943
18.4896308382339	-203.796153751377	-5.95468074763387	-37.924636688135	-42.957604864619	-46.8598526294804
47.4413582820652	-164.50063252787	35.8568376331582	-35.7355313526426	-38.3634086927373	-43.7359478830389
74.2646288482946	-129.028380246404	73.4988175238905	-33.3827258783192	-33.8692786694475	-40.590347841973
98.0895500426309	-100.059180727399	104.139435319009	-30.8822745775373	-29.5684423336857	-37.5168057833217
117.784343967741	-78.8433166615547	126.636831071045	-28.2315425798709	-25.5426018145135	-34.5225969805284
132.564256691364	-65.633691782153	140.832869447913	-25.4290185349879	-21.8422084988632	-31.5852946925612
140.878140860919	-62.9630673803629	144.394503584516	-22.4771317468887	-18.5889366120959	-28.7542399467628
141.397251769982	-72.7422495501636	135.647131973387	-19.376185965122	-15.8809408563709	-26.0567250812218
134.741372933708	-94.1381740707333	115.165775963353	-16.1536431505569	-13.6884191176258	-23.4963540174724
121.891306140158	-126.356604379392	83.4021564349557	-12.851391005458	-11.9682638915567	-21.1022657514234
104.431630639764	-165.649583457074	44.0018023215074	-9.4811043525424	-10.5831496382446	-18.768744467253
84.2255210830193	-207.848937819201	0.947224328246791	-6.05818647519698	-9.37717572671832	-16.3856373532644
61.2977817441623	-254.529530084828	-47.2503327443122	-2.63128205788821	-8.38622429660458	-14.0478898527674
35.5030362515151	-307.331848645456	-101.922587579095	0.75771601863248	-7.64756217323546	-11.8374403988112
7.07059632939741	-367.982474934376	-165.162618730958	4.04835660385421	-7.20339728295851	-9.88131012651135
-23.8400675628386	-438.427897575315	-239.144649282211	7.17921346231852	-7.09957704353872	-8.31146722066387
-55.3833279592735	-512.960075248739	-317.590832021151	10.1705703483589	-7.12148852060926	-6.90642643797094
-85.1313866917682	-583.540490841888	-392.036674015143	13.064149376262	-6.98299666216018	-5.35091893679756
-111.785635538252	-645.939122324105	-456.958362787966	15.8746541790374	-6.50577870597775	-3.45838583375127
-133.880425404935	-695.086965506113	-505.884253165023	18.6272960287334	-5.48174119271852	-1.00094648191927
-149.801694455535	-726.485329084972	-535.144102865757	21.3265860225647	-3.77035054208636	2.15347518191853
-158.480008667148	-737.804435328349	-543.423877395739	23.9563405279315	-1.30758815404448	6.04051777944096
-157.606305457907	-721.721858865793	-524.007140844815	26.5519032888722	2.15122408423906	10.9221918616409
-145.234277087856	-672.086749558543	-471.671783014861	29.1401286665043	6.80127755612348	17.0078321691545
-122.144163851019	-592.236486247223	-388.445671811508	31.6735002544789	12.5674613020533	24.1760734240815
-89.5270239454847	-486.668501009526	-276.527530358462	34.101856292688	19.36228071291	32.2905886634092
-49.7837082166686	-364.033042390036	-144.917235771711	36.3358418483034	26.8787428376827	40.9829906207786
-5.71180608731219	-234.36858434687	-3.70353043170797	38.2758486045288	34.7694263776533	49.8353235675564
43.0300417589556	-96.047560417288	150.664676160398	39.9389122760627	43.1571259534796	58.9775016935654
96.9893783804102	53.6680683258248	321.977170091612	41.3567839137441	52.180209398438	68.5748287477486
156.275657381695	215.059929064386	514.031070991185	42.5317463892203	61.9545621340343	78.7223945246818
221.121296229292	389.144600185396	731.126276787593	43.4778765675122	72.6171144819401	89.5494534328054
288.454130178847	566.396125124717	959.786687042912	44.1191729829202	83.729890548571	100.603839739899
354.096854090556	733.067964019506	1181.12437717429	44.3355020400895	94.6680686788793	111.217306857565
415.906510177298	884.160001060102	1385.12083735469	44.1106297499656	105.133108167893	121.140713251922
471.389731244367	1013.70441354536	1559.8307067271	43.4236086469998	114.765088389894	130.068415747975
517.875258868792	1111.1544288207	1694.725122003	42.163008472852	123.184433009535	137.5213191497
553.705401661981	1169.19453285806	1784.33983923195	40.2453263449207	130.17719318467	143.189201070557
574.866642711189	1173.43226657312	1811.61364342758	37.5386621385478	135.150391055895	146.390381852118
577.953353838725	1111.02071064265	1762.31378341644	33.91953873098	137.598280606495	146.518880734908
564.573714636469	990.358602112751	1644.15247333247	29.5100627474222	137.823977552472	143.994903193001
537.051108699774	824.431882600288	1467.53113960694	24.5051492408105	136.251885439377	139.448827187774
499.735881205393	627.958586540665	1252.97622677861	19.0458649602322	133.574055587162	133.61393559242
457.703703736281	418.681639835727	1024.20576193039	13.3083227811051	130.598792007498	127.369628439839
410.267713260657	199.763488621951	777.648619374126	7.41738951037182	127.270654233941	120.845073663295
356.221025160564	-28.7217830680439	507.398964103263	1.45639685404474	123.432120293792	114.013021545839
295.506731429458	-259.059147180122	212.486788619726	-4.38102311752527	119.15523924966	107.227359644754
227.748023449041	-484.707033248136	-109.619958583477	-9.90919878236898	114.454296606012	100.77765834401
157.930805232086	-694.708744763302	-435.38706635784	-15.0877049883135	110.025545380527	95.1954524184679
93.0771262631943	-874.241913884272	-731.474725923936	-19.8888795850882	106.858833472662	91.2193814066503
36.0840598649009	-1019.75436692107	-984.164488750433	-24.3265809739279	105.29739237978	88.9920248377639
-9.63637802588193	-1127.69757211354	-1177.28345773779	-28.4369073177293	105.740357832083	88.6546355067779
-38.9991289212369	-1181.96718746439	-1286.81387158741	-32.0912040050138	108.989090177258	91.0234875594546
-48.5887380584681	-1168.63145309546	-1296.69629685856	-35.1330266525593	115.625192959336	96.8033993156744
-31.2548538274412	-1069.55508473882	-1173.37321057074	-37.4795068452873	126.696644226296	106.902005089421
19.2628116470259	-867.710958174542	-887.410317700411	-39.036204476186	143.142152058221	122.177501189816
99.1628831654454	-572.608023399213	-456.991613601039	-39.7889736210534	164.346462136926	142.090868627575
202.687086510129	-201.575928153792	90.1952051351559	-39.7870812605539	189.333292756791	165.676295277773
322.241444358324	232.438723789847	718.616430126437	-38.9455632735407	217.055838785217	192.263340552208
448.792084043411	712.72677490372	1385.90650758981	-37.1909742567685	246.245205015847	220.98393037875
581.629348834595	1229.82613575627	2087.58322099423	-34.634878748209	276.579420322136	251.252895001648
721.356627133969	1778.14084663668	2825.41728275333	-31.3788290943651	307.952619494927	282.696707371201
865.40968649576	2341.49572413791	3585.99195163275	-27.5732760510514	339.711833523853	314.362868218746
1011.79409786561	2904.38165732379	4358.46719075199	-23.3832934796974	371.274372054385	345.330876739702
1153.6724490723	3461.36511168738	5111.48190183795	-18.6570465285203	401.857427357749	375.390170503446
1281.68868873635	4007.27201238211	5802.52289764264	-13.1467330372664	430.451779466476	404.395088142363
1392.67515117242	4542.19603879705	6416.97168694221	-6.75931009885558	456.748177384013	432.402824976476
1483.13236780773	5067.68674461488	6938.88501663922	0.627492081049149	480.444705749078	459.569504849446
1544.59629020773	5571.24827577745	7329.04203561707	9.13632068607671	500.432314016507	485.283959474974
1570.37445034708	6038.95259530709	7555.91579078661	18.8081537573424	515.728272289546	508.811594905866
1550.01038899596	6460.02834994621	7571.66761800934	29.8434359043331	525.094762638966	529.702248156937
1473.995533321	6823.44747726839	7332.65259114017	42.4114216426166	527.372373824302	547.46959599053
1347.6229720952	7130.02857465273	6861.72098159731	56.3077173446243	523.047950252958	562.053798441062
1179.87182900766	7385.94773512267	6198.54071063719	71.2523743785363	513.087273311311	573.661232551476
979.686628496607	7589.9066994285	5382.03563884333	86.9218616552304	498.242842178809	582.012135813401
758.12416320377	7742.22045045551	4460.61801472936	102.937335500196	479.501580136329	586.884617646186
518.404258375778	7849.08205688388	3448.68644075262	119.189707920315	457.33063649983	588.640055577988
261.721082900164	7915.13004046312	2351.64928265933	135.626599738829	431.975389205882	587.589721771028
-5.44461715946926	7950.2777150813	1198.53661092571	152.05721306964	404.298560708707	584.260147810921
-277.182393013466	7964.85083665621	15.9793010021501	168.311906445437	375.127035638393	579.223436748399
-547.185591356876	7952.76572671899	-1168.75868835015	184.142499801651	344.850065092399	571.96215230719
-807.496954233202	7903.78973480601	-2321.53041138044	199.230449609464	313.881850134717	561.641023611513
-1055.91324094527	7812.45072379424	-3432.81640998583	213.457088240646	282.277635686778	547.900917911095
-1290.41186134138	7671.66053791061	-4493.93999745763	226.705927974774	250.031926711874	530.282985875857
-1501.53724614814	7478.53103492325	-5463.93967236736	238.631006533392	217.903115725327	508.389502372846
-1680.6370995038	7233.89991855683	-6305.14240646849	248.921728949809	186.689233606889	482.09030971333
-1817.3217769832	6931.52960459135	-6972.4439101455	257.209594163541	157.136847735193	450.748490779551
-1901.79193339075	6566.44561274776	-7423.34387778837	263.143324323412	129.97867393795	413.823233914961
-1937.82891273218	6144.97740659835	-7673.53780299914	266.829443374467	105.103547439234	371.904527558952
-1933.23874718025	5675.14177496097	-7755.81212060654	268.521237181635	82.1044608958573	325.813790397261
-1893.80783322582	5168.21908557823	-7695.00718400921	268.369638983636	60.8379025430938	276.500007900384
-1827.23239822099	4637.25184976956	-7524.11719508822	266.591947368272	41.0472863744211	225.082400606459
-1737.22878000864	4084.39883097087	-7257.93598682282	263.34123912657	22.5154653974568	171.89072186319
-1625.67629750929	3510.13867091065	-6903.49595930757	258.709013548663	5.13521668893349	117.085610128195
-1499.56661468739	2918.86687543017	-6489.35409950021	252.966280689257	-11.5267228292366	61.2465877247899
-1365.59409082268	2314.2555829808	-6042.74936399087	246.381929331074	-27.8979992282438	4.8959744204722
-1226.43889396848	1706.12827138169	-5575.99534900776	238.985514737516	-43.8988288196194	-51.2409733257268
-1084.85868576023	1107.61679883104	-5102.31307788093	230.774593597034	-59.3658094487361	-106.240347590842
-940.77713223614	524.2440178254	-4621.93308583832	221.723028524664	-74.1020357426476	-159.738489250015
-793.571163654648	-38.1250605528207	-4133.01109257316	211.777930970087	-87.855898771072	-211.377924133375
-648.964871980211	-566.893419959509	-3660.21947463366	201.07752070703	-100.729914823206	-260.13946416374
-513.077621295444	-1051.35406840736	-3229.25843353845	189.806127717854	-112.911102694881	-305.09492551373
-391.451917536158	-1477.2254942753	-2864.9258081997	178.066033037401	-124.445816472143	-345.161019314525
-289.534749893942	-1831.03734920471	-2591.23473434727	165.970665903438	-135.394707635353	-379.298876303808
-206.068520204822	-2116.73275825623	-2401.19949699541	153.587526568177	-145.719629048937	-407.744255932593
-137.404001798926	-2343.29705775717	-2277.51741699268	140.942957773396	-155.319774879593	-431.143001799737
-82.113076046541	-2517.34003822181	-2210.72455579607	128.150623232936	-164.213775125325	-449.846855696784
-37.8735626685989	-2647.97726287387	-2187.19824485084	115.321134291467	-172.413107017366	-464.39083401383
-2.50363850336841	-2739.27780658683	-2197.8737742007	102.450795099103	-179.82314581408	-475.141528751847
25.2974827351661	-2792.92362861837	-2237.72743781172	89.5379124875181	-186.363296033185	-482.293963239813
49.4499228045642	-2817.17996628381	-2290.05717878423	76.5645934329348	-191.904668083544	-486.541652459099
73.8270227679463	-2820.0272966233	-2338.63595390845	63.50408127154	-196.319130987785	-488.572844842395
98.00316966502	-2803.86563852939	-2381.45643661319	50.4939082072344	-199.682058888092	-488.39785164353
120.811476806312	-2771.01626836602	-2418.14654915576	37.7279245824988	-202.122469685787	-485.932900258036
140.888189986021	-2720.91564382252	-2452.24797188178	25.3090711122873	-203.732515144403	-481.037597258714
156.392771686491	-2652.30095903573	-2488.98698353624	13.3532238133795	-204.627931190599	-473.497646506961
168.367540828965	-2571.51267732321	-2519.99962798208	2.00817644116948	-204.857179003332	-463.623332164796
178.575075035906	-2485.71460567097	-2535.09196197969	-8.61542070474921	-204.434931303448	-451.856215636983
187.49406957615	-2400.82243741501	-2527.02087374417	-18.3455023250889	-203.451344549218	-438.411681132196
195.727719508979	-2322.82397398751	-2488.60973915823	-27.0192853105442	-201.988790894198	-423.538182033605
203.267703294865	-2251.24522506933	-2422.71272290325	-34.680167196727	-200.061839571481	-407.374256995012
209.587678955141	-2183.07907312948	-2336.03901128701	-41.4314937216302	-197.683784224024	-389.955312803428
215.226020371617	-2118.25008965351	-2231.45112573489	-47.3400038302771	-194.826050217585	-371.551297082568
220.676597540683	-2055.88281271132	-2113.09214577684	-52.5037830593805	-191.451412628371	-352.427700503724
225.21862113023	-1994.05316117593	-1985.32571541167	-56.9776421027644	-187.621895538507	-332.553738506627
228.187193329868	-1931.67650238338	-1851.28506750475	-60.7846445009248	-183.408894026052	-311.907703190683
228.60268227057	-1865.19638767636	-1717.9967537935	-64.0369269892179	-178.874013689157	-290.421438857928
225.439744548231	-1791.02365308527	-1592.35465117777	-66.8441198296154	-174.083636693264	-268.008875839967
219.569403996398	-1711.17423086587	-1474.85493456048	-69.2035512802548	-169.010657458235	-245.022413309558
212.419085573166	-1628.95888779798	-1364.92485502267	-71.1021109947957	-163.597564554879	-221.959456959549
204.776782541237	-1546.86350803979	-1261.13199330916	-72.5080933944688	-157.83875440075	-199.101386843972
197.619580799878	-1467.95064162808	-1161.3013630736	-73.3763221757727	-151.71916598664	-176.767688270055
191.676034140834	-1393.1534248885	-1068.05742951744	-73.774378508622	-145.223624944637	-155.322577796658
187.306186972772	-1322.37505380186	-984.839740766453	-73.7957777456572	-138.362064193349	-135.034321529424
185.601432846665	-1257.32632322105	-913.594459074507	-73.4828288153557	-131.085655917842	-116.341147369376
187.557318723444	-1199.51422543843	-856.241990052	-72.889834507976	-123.358226037884	-99.6546278658231
192.831558832121	-1148.6671417402	-811.933928472522	-72.0401424849423	-115.260914145684	-84.8988786748483
200.817767196948	-1104.28350763123	-778.613343880917	-70.9253254031801	-106.890398241599	-71.866534317791
210.775632939632	-1065.36739131005	-755.533103335013	-69.623788284241	-98.3862620605666	-60.3968838665143
221.772512309763	-1030.61745327479	-741.568828436957	-68.211778140561	-89.9041089193657	-50.2559627752248
233.759959911773	-1000.21767744284	-735.133035790344	-66.6497216537386	-81.4651333141863	-41.369600566112
246.890701167513	-974.649666765625	-734.932502601226	-64.9058637336183	-73.0748737794973	-33.734004498279
260.861959526143	-953.718394676895	-738.507837391565	-62.9210983993068	-64.7699015075998	-27.154974369098
275.422959904791	-937.283407654112	-743.413027528662	-60.630631331229	-56.5768800172903	-21.4449667605518
290.139381615783	-924.825253774874	-749.367557498059	-58.1686281474617	-48.6327135455861	-16.5743703345358
304.395891340117	-915.500571341298	-756.45917763127	-55.7281074534217	-41.1194675496576	-12.513373270398
318.07472050406	-909.109271839866	-764.983178553982	-53.4157844720109	-34.1183954721232	-9.30394110370896
331.056587405764	-905.430824694018	-775.472454902025	-51.3583229856165	-27.7186324940262	-7.00708183613261
342.665152780533	-903.420303561556	-786.847694263394	-49.6665176465865	-22.0657098999177	-5.46621086539315
352.30081951734	-902.06200582518	-797.732103802274	-48.4012287711447	-17.2687436012131	-4.49205097874694
359.181256497985	-900.245301848492	-807.306418634884	-47.7257135818341	-13.5088789417827	-3.94812164337426
362.566256377112	-896.829083013092	-814.733922036836	-47.7815610113134	-10.9484371769889	-3.6865615876836
362.806026369584	-891.88979735153	-820.028009967099	-48.5014232678909	-9.50968256641155	-3.70258172888896
360.559261791337	-885.950436311394	-823.62601627497	-49.7815212868518	-9.05813395282268	-4.05981130935761
356.337162094127	-878.952301055111	-825.385216920405	-51.4641928412252	-9.44444160471456	-4.70544011003333
350.799022290097	-870.984311955348	-825.277818421395	-53.360654993213	-10.4835134981467	-5.60168693858102
344.238984336504	-862.405074745413	-823.712549013377	-55.4709956544407	-12.1356824443155	-6.81023217135565
336.794965749323	-853.379158185902	-821.00457114789	-57.8212476214895	-14.3920000035633	-8.37052778833018
329.012641188406	-844.558611634591	-817.858627359665	-60.3761347910321	-17.1603121636487	-10.3836789739547
321.405511191344	-836.609534032476	-814.997431048977	-63.1108979832611	-20.3571484602874	-12.954955085696
314.199900396296	-828.860356562586	-812.045744469075	-65.8746153762076	-23.860244392203	-15.9462014969321
307.640267864908	-820.299190502124	-808.374482624556	-68.4585211800879	-27.5105234680606	-19.1511414889647
301.710407419136	-810.282736754688	-803.538115053612	-70.7814145658662	-31.2530876963144	-22.4447223926126
296.349691803955	-798.026996090859	-796.982779363016	-72.7515399069867	-35.0314057030869	-25.676659651112
292.024339869829	-783.072236055578	-788.602759584728	-74.1926233531924	-38.6726590834389	-28.7335488976146
289.220776342886	-765.261327447133	-778.502033379265	-74.9690366570993	-42.0237037349109	-31.5551930314011
288.391699280836	-743.860012558409	-766.398290666969	-74.8552986518102	-44.8848658569968	-33.9766238288845
289.980592691145	-718.236460565903	-752.065724668929	-73.647841069934	-47.0685083520656	-35.8499811397335
293.82406858252	-688.72087996966	-735.60964341319	-71.4445624431511	-48.6354257284958	-37.2232908753801
299.545733466584	-655.804188008678	-717.144234221329	-68.4129586950564	-49.7139433483583	-38.1811762195924
306.974031140962	-620.21517705648	-697.007815122085	-64.7412707417875	-50.4113472347573	-38.8400467919854
315.853790431439	-582.83337940207	-675.596276453946	-60.6603763937014	-50.8694455031887	-39.3457086698232
325.945860518545	-543.698151049033	-652.820541786634	-56.2107082060052	-51.1284221382849	-39.6949771122461
337.098830321352	-502.71416760633	-628.547195135634	-51.3939674072922	-51.194000858789	-39.8561800721492
348.898292364194	-460.110829599688	-602.731749926711	-46.3089712522478	-51.163236026456	-39.8656442979741
360.938745436657	-416.069616942543	-575.309067884602	-41.0425161242216	-51.1252430863154	-39.7506133926603
373.247275741223	-371.211688866268	-546.634692195976	-35.7470220701433	-51.1334422382547	-39.5946473763728
385.914529143084	-326.399947905695	-517.22942872927	-30.6220372088005	-51.2552622649377	-39.5199087309432
399.074555392133	-281.947100162172	-487.328556166585	-25.7345692918291	-51.4835300630491	-39.5522794625553
412.912607355127	-238.198099994889	-457.207981347712	-21.1548188586909	-51.8044800365626	-39.7206869824774
427.258070425729	-195.979074246446	-427.277042798292	-17.0791997971458	-52.326572106424	-40.1519159807439
441.860256164577	-155.980941326899	-397.844819754611	-13.6724887257946	-53.1555274382984	-40.953449929912
456.630217821197	-119.191574283785	-369.442933742781	-11.1713458917281	-54.4068893268751	-42.2756556011224
471.450627812915	-86.5372100346003	-342.564653921072	-9.79150629303358	-56.1910376965044	-44.2599430375319
486.313071883496	-57.6760637426452	-317.0587896834	-9.43334952684463	-58.4414949210749	-46.8282049673516
501.303050644169	-31.9302677545268	-292.626527470332	-9.91836827115573	-61.0365537097761	-49.8410571306133
516.270341978181	-8.72063968616256	-268.952978100299	-11.0630371538701	-63.8937108444584	-53.1874172351263
531.076360684092	12.7089514588206	-245.633489964539	-12.6393801090687	-66.9065794449804	-56.7262220362222
545.872557796272	32.5856039782106	-222.637923277824	-14.5930420349038	-70.0061860792459	-60.3914208717537
