2025-08-24 01:59:29    绿光---红外光---红光---X轴---Y轴---Z轴

33279.9172373567	239998.674639418	266409.701496467	-15229.7136157581	5714.20258288479	-1952.35794095383
33284.4359638492	240001.384511055	266406.271027923	-15215.7554380098	5700.92410214338	-1935.04216142326
33264.5566391416	239597.780513974	266014.038428014	-15191.8126115321	5686.30185129129	-1913.0764908452
33177.7671960018	239382.078678323	265822.697160573	-15188.8250703783	5694.00088212066	-1904.6434463271
33078.7358577091	239162.533301817	265637.876507541	-15196.811986461	5707.3607323467	-1900.03063003226
32994.3778471078	238969.2911867	265473.564862617	-15198.0388876091	5696.03565820761	-1877.66865227689
32932.3184074562	238811.638288667	265339.344797799	-15199.8474250534	5681.33090225741	-1855.48494037914
32883.2641807564	238696.868798206	265244.985278294	-15210.3561753392	5694.70446678664	-1863.26873406975
32848.7140296543	238630.19077111	265193.615931598	-15226.3236520337	5718.48881997262	-1880.85337852936
32825.3465272535	238616.470990049	265187.829699145	-15241.9497297619	5729.24518735949	-1876.83943822498
32812.267829347	238639.053358845	265214.068031983	-15250.1693407859	5728.46886434698	-1866.36801681434
32808.8299463671	238673.208704236	265252.671841637	-15249.9918196197	5717.92517316526	-1871.43365166005
32811.2914954038	238718.221904993	265300.397515573	-15233.7143752906	5703.98896988672	-1885.25568614582
32817.2407570831	238780.127949925	265358.943704585	-15186.8531099081	5697.67611991704	-1899.76363115551
32821.797594243	238847.476022066	265420.15159372	-15135.9416268247	5695.03095126803	-1913.51380074234
32819.0884870767	238906.720363422	265474.394585036	-15120.5650027183	5688.81961229268	-1922.21356046747
32813.0694076833	238961.613086697	265524.876742203	-15126.2881219457	5682.0887333126	-1930.61879259434
32810.7348791087	239021.002757719	265580.649554225	-15125.9033143928	5678.51377180363	-1946.22712622335
32811.4369371706	239081.611355573	265636.969857506	-15129.7479327115	5679.08201981229	-1962.35991082945
32813.0092957279	239136.678339221	265683.306520446	-15149.4590567322	5684.76689749292	-1972.45111364684
32817.7351662261	239192.537892771	265730.23517554	-15175.2872847488	5694.97054342947	-1975.21815485792
32827.9897526614	239259.008939471	265794.095220529	-15200.7626207396	5707.72707085147	-1967.37843469923
32842.0745400032	239329.020537306	265862.857729783	-15215.0167229208	5721.17248473853	-1959.10232015492
32858.014457812	239391.867901138	265920.014119424	-15201.6758785512	5735.31096255377	-1964.2793316495
32875.173458485	239451.888191766	265971.226202509	-15177.0514514874	5747.4102993963	-1976.76303498998
32892.588667663	239515.929305164	266023.19458016	-15167.7844362451	5752.02414187424	-1986.72408175016
32911.5675162498	239582.892507405	266079.689302568	-15166.2603721579	5755.97587229496	-1991.9849176879
32934.8563980863	239649.762010741	266145.374587441	-15158.5300258942	5769.47253749104	-1990.12554232808
32961.4861746043	239716.870841644	266212.782202731	-15152.5841691194	5784.84665321719	-1981.27392129528
32987.9871098229	239784.648577355	266273.011832498	-15155.3843688359	5792.10972492507	-1969.30380134252
33016.1698777367	239846.832496729	266322.428175419	-15164.4239897635	5791.7478318164	-1954.54062436794
33047.062780988	239895.378966369	266355.627694051	-15180.5124082939	5784.89189758907	-1935.52416601618
33072.2222981837	239928.124139124	266378.78691706	-15192.7693494243	5775.90313966828	-1921.16477095652
33084.45546548	239946.799793288	266404.132541729	-15184.5903359586	5769.89391355532	-1920.64231092123
33074.8448089477	239949.482901563	266425.396702556	-15168.3151046141	5766.36841830734	-1930.1909938357
33035.3070636005	239934.466005902	266432.53083394	-15163.1063582129	5764.01670563759	-1944.31568069977
32976.8626627863	239913.442266255	266434.011545193	-15162.5765471029	5757.63730629041	-1954.82630042967
32913.9908486962	239898.964710448	266440.297605503	-15161.595631962	5744.58607741854	-1954.22185506564
32856.6724910827	239894.889013033	266452.398281863	-15163.6888924446	5727.25386691961	-1945.06611871613
32815.6252116835	239905.294785245	266470.270783252	-15158.4323250415	5702.69253656294	-1928.88255901222
32787.8573590408	239923.839028654	266491.476920066	-15159.2824131719	5686.88078818526	-1915.61781751752
32765.41918452	239938.511798186	266513.018991206	-15211.6614958995	5704.69007130953	-1921.05569101203
32749.8113569236	239954.356221457	266533.826435629	-15237.4060274856	5734.81592235758	-1933.05845283706
32741.9638716533	239980.04785849	266551.244003679	-15239.8699555063	5743.62319961178	-1931.94366212419
32740.7451777877	240009.378719349	266568.995015896	-15214.1155138731	5740.95742716461	-1925.85879005277
32746.0181668283	240032.832982518	266592.959365584	-15193.5117944864	5745.53831232611	-1925.79601396346
32751.9297447299	240049.092585289	266615.982232034	-15172.4242663903	5750.88242056585	-1928.58239081856
32752.3077909033	240061.234071646	266629.590254194	-15138.3262473895	5747.41107315495	-1933.32380826278
32747.4273076376	240063.642401604	266633.191975993	-15112.8106547544	5742.71165337748	-1933.84563180524
32738.2284713107	240047.66991811	266627.014537038	-15121.9974605251	5747.16305328616	-1924.05725839418
32728.7712970744	240026.421376342	266616.314630484	-15149.0339471783	5757.27474501598	-1901.54003314426
32725.1988598636	240017.90147543	266607.924993925	-15170.887658673	5765.35493899897	-1915.03183898809
32726.2014998712	240017.600314272	266602.867660642	-15184.0651933439	5773.40775045426	-1937.64554206656
32728.2225594482	240017.864572463	266601.977440501	-15183.6508787933	5787.25246893887	-1942.79000351546
32733.4081260497	240019.321243586	266603.937440272	-15176.0771837066	5799.75178805074	-1939.56970574225
32744.2498284139	240020.05582445	266603.499490452	-15177.0890282187	5797.84389941748	-1938.77645633322
32759.0778697524	240022.516231747	266603.288983109	-15179.7498926387	5789.6644631307	-1938.61600004291
32776.1312060356	240033.663369725	266611.459054473	-15168.4943057496	5792.73145474583	-1945.28730915149
32794.4369736132	240045.96818206	266619.449476566	-15156.9964454685	5795.14843338793	-1946.23349779581
32812.5167281904	240047.101621343	266611.762792012	-15166.1514003176	5777.30320332369	-1916.97195301305
32831.5591843076	240045.371595172	266600.76835789	-15182.406906121	5757.64146502584	-1883.45579695558
32854.3667820626	240054.180182996	266607.258365704	-15184.7286999529	5758.22884699567	-1884.32582646418
32879.6985376056	240068.50027501	266619.895135989	-15179.604188692	5771.92104264333	-1900.61196928453
32904.744034039	240078.753550776	266619.541268044	-15178.2621811963	5792.48167369492	-1903.75443204988
32932.2997650183	240088.493598646	266615.285573091	-15175.9589530048	5807.65436698225	-1897.64895478127
32962.8675609745	240101.655702263	266619.861536887	-15169.05902051	5796.77069859126	-1888.73426312372
32991.8321055757	240110.177196695	266625.017419903	-15162.2230067957	5775.42425902514	-1878.89228378278
33017.1651880107	240108.929738128	266623.100323669	-15154.7179309128	5771.67419431784	-1871.06665589156
33024.4135429199	240092.974725483	266612.09166106	-15155.2425928066	5773.48623424066	-1865.36228152286
32998.0157128924	240056.029073039	266588.829896686	-15178.6113210866	5759.60856520154	-1864.36760977453
32949.0167346057	240016.376005913	266565.810491087	-15202.5922715182	5741.3728721736	-1864.87345777117
32892.5354116308	239996.3186834	266558.731065544	-15200.6271016553	5737.92457847597	-1856.24195277827
32839.9457651623	239997.557302173	266567.441253215	-15182.6945993955	5741.79356314791	-1850.47651285923
32804.5975108897	240017.738930823	266588.182834882	-15160.2154170635	5737.14246190901	-1867.7384186897
32782.4212030073	240048.190157782	266615.620389477	-15151.4747964438	5736.63215535247	-1888.78609987253
32763.5521821574	240075.73789972	266641.543346164	-15177.5196696932	5757.95391495819	-1886.94999182251
32749.916208998	240094.692043475	266660.510709777	-15222.9235860646	5784.15277537417	-1870.75786380986
32743.3362165256	240104.508944828	266671.069651862	-15265.1656174374	5794.70596233404	-1853.60830064276
32742.9968923493	240103.204094888	266670.106508218	-15290.0280239186	5788.37088954725	-1837.98079197504
32749.0086204054	240086.45281503	266653.49778333	-15285.4137356407	5764.79255111634	-1830.4625376178
32757.0147947811	240067.04798833	266633.123342743	-15257.2018385276	5733.20112018427	-1828.32182582143
32762.1149310428	240064.599635388	266624.701933738	-15215.0877453656	5709.40410092211	-1832.45553945145
32764.1999634924	240068.823268373	266625.259642954	-15174.3052661858	5692.3099662718	-1844.81428084603
32763.943485424	240061.425239312	266627.617515648	-15155.4008955597	5675.97459692858	-1875.25883609374
32763.599302959	240050.460269862	266630.654697648	-15153.0222711625	5668.93144456724	-1907.32150626462
32766.6050207127	240048.931920793	266634.250178241	-15151.5359166571	5676.21228189382	-1915.95454581573
32773.0732954103	240052.191875218	266636.105796815	-15157.5699954334	5692.10702245426	-1913.03192128868
32781.8891839546	240052.652999134	266633.536363049	-15180.0116078514	5717.06050075429	-1920.88884589385
32793.9584703673	240054.999869432	266632.639491102	-15205.64425446	5731.69493235118	-1930.36163720689
32810.443318399	240066.500698363	266640.906673109	-15221.9284860162	5707.19053286328	-1924.92102796474
32829.7965777529	240084.203557327	266657.198219849	-15225.8054903434	5669.41306696622	-1914.93412420431
32849.8765872173	240101.821069462	266679.432556802	-15212.2196879163	5657.46716719674	-1917.67086619982
32871.2566456732	240123.073059363	266704.42480242	-15195.2538529637	5661.73624539992	-1923.42894477016
32894.6182253098	240153.831342763	266726.799335246	-15195.4121626753	5663.9833052156	-1914.83278287366
32919.0883149717	240186.766457787	266747.275790057	-15204.0347914219	5665.79924139267	-1902.51105225019
32946.6960673389	240215.678251879	266770.873461351	-15209.3276371574	5668.6494777151	-1903.69387765022
32976.5923990732	240243.098536404	266794.820976427	-15212.9515413769	5666.16506121118	-1907.51992568792
33001.471293015	240262.790199778	266809.816559668	-15208.9860153316	5657.56924422668	-1899.77336562396
33034.6364887723	240285.974285987	266824.350118229	-15205.3238800338	5643.6013528101	-1887.89221369217
33076.549080885	240334.623359387	266855.273400494	-15224.0044727961	5622.24797144273	-1877.54645548349
33104.7406715586	240367.119016699	266883.515683428	-15237.0698569454	5620.66042789297	-1876.80101914306
33123.7650910722	240354.532932336	266881.526222748	-15202.956519362	5644.69403997532	-1884.8250181279
32949.3205438074	240260.957954796	266863.947087233	-15151.6133225448	5734.53188675029	-1894.42504477902
32956.885188515	240240.309363357	266852.865132717	-15132.3298394301	5758.36038457691	-1893.29757068474
32972.267344237	240240.049870877	266846.779654327	-15136.6824658595	5757.818583274	-1882.81987986842
32984.2818666656	240232.300694466	266842.050924371	-15149.0432097273	5743.42789458986	-1864.63530926717
32985.6869436993	240223.532882444	266838.955368023	-15168.1339905827	5728.31198913383	-1843.67739531112
32988.9582817431	240224.464820591	266836.838529324	-15191.5861836393	5730.91673244298	-1830.69565402394
32992.9661888635	240228.091094021	266835.009442962	-15212.0273610197	5744.84407114647	-1821.00828338449
32998.5886598425	240226.79362777	266832.528977835	-15221.2066456546	5755.79492876338	-1803.73606976616
33008.0543396696	240225.644497181	266832.074135302	-15220.5928766887	5767.90923119526	-1792.00731366165
33023.0565840359	240229.836005474	266837.086160637	-15217.0569714451	5786.25253039183	-1801.68232543753
33041.7305097659	240240.132117798	266846.321578621	-15206.8477006956	5806.94567217887	-1824.95284190496
33061.0596038646	240258.634512766	266857.561028318	-15184.446981409	5827.07293054047	-1851.00281584848
33081.3924852476	240278.445920139	266869.334827276	-15160.8637833892	5843.01221498561	-1871.56696860188
33103.4209498783	240289.618339456	266879.508692583	-15147.0003951073	5850.1513439845	-1880.22052424916
33127.0980829985	240295.898605198	266886.832631892	-15143.5579404019	5852.62486083591	-1879.52683868363
33152.8500834234	240303.999909829	266892.271461027	-15152.8004069205	5856.39999635742	-1870.18932029324
33180.0230996267	240313.345482605	266894.468287417	-15163.453364519	5861.18276827387	-1864.95929305183
33207.8081786276	240323.357969288	266890.571236748	-15157.7662758306	5866.27164039424	-1882.34701912496
33237.0152442926	240335.189982849	266887.435003106	-15144.6002665572	5869.97515026278	-1905.6558496504
33268.604153777	240348.513754759	266893.770151772	-15140.1320298485	5869.57805870913	-1910.91200789345
33303.320195817	240364.803906455	266906.39783247	-15138.6943696025	5866.29624219981	-1901.76119567275
33339.6811395191	240384.548380459	266918.874116658	-15132.3844872069	5860.61813164789	-1885.74802504193
33376.1421164304	240402.561044745	266928.543399036	-15127.767713037	5851.78424295851	-1866.92056920708
33411.4074370519	240413.997129631	266934.012745794	-15127.7546821183	5843.81063400691	-1851.37818981756
33434.7049558764	240411.412495913	266930.635395989	-15133.5454172383	5831.61499852433	-1841.72261282841
33436.4961208046	240388.362231076	266912.979549894	-15154.6635122595	5804.87912789441	-1837.13735004479
33416.1910236124	240350.035790973	266885.674623671	-15173.1036707199	5781.1825799165	-1837.40100198998
33374.4160741466	240303.739856475	266858.419861311	-15159.114519622	5783.64214380789	-1843.25822652668
33325.2629548756	240258.82586622	266831.184563925	-15138.6570987159	5804.5471508715	-1846.47269246621
33286.4930584652	240225.591826928	266798.745247807	-15148.2550557285	5829.02685101623	-1837.78568083174
33259.5500620749	240202.925508242	266770.98354192	-15173.320315764	5852.65713834444	-1822.34780650138
33242.4933744728	240187.773928413	266764.003252313	-15193.7848615014	5872.18421579878	-1805.75775448807
33233.7088056653	240178.720756965	266766.879947132	-15202.7416557129	5878.81602793355	-1792.52389042339
33229.2875288683	240171.710774122	266759.607264717	-15193.2474967948	5868.64765055581	-1792.02736807793
33229.2428620885	240171.73372466	266754.278399824	-15173.0085261896	5849.64693628529	-1796.93033139918
33234.061475924	240185.135396874	266769.268829036	-15152.2376200854	5819.51304243782	-1786.50996164487
33242.7139228295	240205.53371126	266792.862389048	-15139.0066868777	5814.55672523424	-1783.35724921086
33254.5875668666	240227.199462757	266809.549626664	-15143.2500940459	5818.69946191333	-1782.35523687748
33266.8924800311	240244.618629679	266820.112356546	-15155.6545003748	5836.18983414072	-1784.92077416411
33276.6846959007	240248.44230215	266826.064432632	-15162.237042778	5853.41241561864	-1778.22152301609
33283.7889497435	240247.913937451	266829.346766426	-15165.3096744999	5867.93149888957	-1770.67286238829
33288.9145523013	240259.411209534	266834.565370703	-15166.0722487743	5879.55152178323	-1777.14806574586
33293.7677266785	240273.802921318	266839.654184564	-15167.2214916076	5886.69008535319	-1783.84257866845
33300.3232224271	240277.278853838	266840.982405597	-15178.1986401118	5885.36730043488	-1770.87315208243
33310.2018250176	240277.069899186	266841.504152796	-15187.4199802638	5883.22070549049	-1749.40374518235
33324.8938688384	240282.302305388	266844.948961684	-15175.2105421937	5894.9906438831	-1736.09943362652
33343.6497391621	240294.199377191	266852.242821416	-15156.733670261	5909.7916846574	-1730.50475534713
33364.8328006455	240313.191270451	266862.966481038	-15154.1407121878	5907.80579624727	-1729.16727188243
33388.1023469959	240335.950130919	266876.55284689	-15157.8132195948	5902.81215151971	-1732.98815630883
33413.5142551707	240358.907440191	266893.25326611	-15156.9347270987	5914.33676690816	-1742.61529164164
33440.4701825579	240378.734601966	266908.308707872	-15152.1718619679	5930.63537532453	-1751.43942963743
33467.8951557137	240389.678293078	266914.326699477	-15138.2793940548	5939.714589381	-1752.85710453914
33496.5455117924	240396.113644621	266914.227086137	-15127.99302571	5940.06377945182	-1747.89443556989
33528.5524898356	240408.767469063	266915.730002745	-15142.1435117833	5925.40984514501	-1739.10350899784
33561.9271641169	240419.504465471	266913.068740058	-15160.6300262264	5912.20134101171	-1733.17986107578
33593.3635713887	240417.521102253	266901.070548444	-15157.4668908159	5923.3611643825	-1734.21691645144
33626.1353195578	240416.597207879	266890.641739094	-15139.8820389706	5943.57294135671	-1741.87407982953
33659.7901320699	240414.048975345	266872.854285919	-15115.3051535226	5953.56029613375	-1760.25358991288
33690.5898545756	240409.070611594	266852.722373007	-15094.5860459787	5949.55150840221	-1772.33628828343
33718.9984212524	240411.899413936	266854.503216831	-15099.0713324824	5928.65826621739	-1754.35841178732
33723.714947677	240342.50792467	266785.633349899	-15116.0852359174	5906.72850611028	-1724.93164401398
33681.4926718578	240098.20004247	266551.513862589	-15116.9220063272	5894.30920095336	-1708.12265833108
33606.6163173493	239714.751402101	266192.318304965	-15122.4898279922	5901.18698487139	-1702.57422195851
33519.1768139682	239282.200115771	265780.305264628	-15164.1964478685	5924.18949693816	-1709.32531496446
33436.8349928169	238896.085684572	265423.229162061	-15215.5698979687	5932.02598145416	-1715.40101980248
33380.1915356725	238641.235497786	265180.205424962	-15241.1302349959	5913.61823109363	-1699.19025052567
33345.9565508585	238505.806534747	265049.362599333	-15241.583625604	5892.58075280061	-1676.79602924447
33322.8484327599	238426.847316758	264977.112504957	-15223.4745353038	5883.12553811169	-1672.86356796557
33311.5925584247	238408.722985321	264961.22825393	-15189.1231920305	5888.14444375136	-1681.85624954116
33312.2087209375	238456.328063362	264994.49900811	-15149.1289241416	5896.18761626004	-1691.15803838532
33322.3581707868	238539.701579611	265058.239081085	-15114.609447404	5910.86575791587	-1699.5151369961
33339.9932043319	238629.288942852	265139.945821627	-15085.3113078554	5933.448413307	-1711.38431734357
33360.9561749954	238713.708997552	265221.389947028	-15083.0493367734	5939.68236386603	-1714.89360885546
33381.7927084096	238785.82236016	265284.191883562	-15137.1881535371	5934.57931147196	-1691.8287012843
33398.8193658411	238844.480153311	265332.640750186	-15208.6436528238	5851.05637574203	-1663.29191687636
33408.5110852067	238895.16480111	265378.074000403	-15243.4843020268	5816.03373676461	-1659.07119877544
33413.9327438606	238938.545074283	265420.066222422	-15247.7590138671	5784.74672303793	-1669.32237464399
33420.0837989104	238974.008274583	265458.515563411	-15234.1119151882	5750.31367501276	-1678.5014708646
33428.3078956496	239010.143171878	265496.868445301	-15214.0063807119	5714.63192794385	-1685.09794817137
33439.2585141646	239056.370047375	265536.280173658	-15206.6922616008	5681.73043429052	-1686.95493231967
33453.7150056564	239110.895335765	265580.744264968	-15207.7929234708	5656.71561298281	-1686.81660971068
33472.0604071742	239169.644413963	265635.096416741	-15203.9191455296	5643.39963440707	-1690.65273979183
33493.2285839444	239230.469590167	265693.749464223	-15199.3880378818	5646.14084696346	-1699.1640858954
33515.5550462454	239290.14327073	265748.71356771	-15203.1626193254	5669.2639592037	-1710.14136143918
33539.3752157064	239348.453564377	265799.308914839	-15206.5721511827	5702.29239866215	-1724.76554925971
33565.7486142026	239408.619610012	265848.490978211	-15195.7470983016	5730.56486310545	-1745.57731375745
33594.2832455686	239470.227412227	265897.530400479	-15181.3395848256	5750.29730674026	-1763.53653250354
33623.9051119364	239528.255352895	265942.666380323	-15181.0653829724	5760.69563902526	-1767.61775000893
33655.4957649043	239590.56444398	265993.185884742	-15187.3172390456	5758.90007202295	-1760.74234650587
33690.9462139297	239670.48078491	266065.454148132	-15188.2951921187	5744.79033369666	-1748.15928755872
33728.1067057872	239753.030383095	266139.752635807	-15192.8500094626	5723.78006132584	-1732.75131969037
33763.6517376884	239815.60620524	266186.694907031	-15206.5197113714	5699.06261029709	-1718.00334881475
33799.6126816532	239864.89839335	266217.773627789	-15228.1741404081	5677.33764141297	-1702.84882796147
33836.3176439804	239912.263100987	266251.593286615	-15264.3575550666	5671.03921173172	-1688.36613761963
33871.3202418718	239951.398401918	266283.141847812	-15292.5172746645	5668.98063843915	-1675.23570076983
33903.8077672692	239975.999404193	266306.111621481	-15278.8361682312	5650.93761602978	-1657.24888201741
33921.7843920935	239983.789699489	266319.58786918	-15247.8505948308	5633.28828042557	-1648.20792289884
33912.9334953586	239973.990945848	266322.632884452	-15237.2388581806	5639.25408757076	-1669.78757008895
33882.4135161974	239952.413773712	266317.117078727	-15237.8842803197	5659.84835150149	-1700.36660870045
33838.1637048293	239925.163401503	266306.22542246	-15234.9230652653	5680.0726766997	-1710.53987207292
33791.9181942712	239902.25901994	266294.966631066	-15230.6879009225	5697.04592966354	-1708.67370410799
33757.6586814231	239895.03411666	266287.339686087	-15224.0052873708	5710.81622145843	-1704.44638808588
33734.9595013941	239899.422360507	266284.993043024	-15215.8382066401	5715.4173961644	-1703.04294133175
33719.6746957587	239907.490751106	266291.504247195	-15214.4297846019	5704.07487852113	-1716.83331182991
33711.0809498701	239918.877151147	266301.684384475	-15209.991964031	5687.52534272701	-1730.81957447935
33706.679169415	239932.249737338	266304.04780052	-15186.897062798	5680.19515945114	-1719.78772897248
33707.1398511196	239947.800450227	266307.128780593	-15164.3921962947	5681.17996254069	-1697.32026421073
33713.9905943475	239968.370923084	266326.922340304	-15165.712840022	5687.10932682651	-1687.21266850319
33723.9775604339	239989.249838551	266351.121221706	-15186.7441340033	5696.10963318936	-1682.0208473089
33733.7537200141	240003.547126376	266359.901451564	-15220.6426442773	5705.39033668943	-1667.14136532287
33740.8781024025	240015.238187392	266362.894911435	-15254.2815135055	5714.95110305573	-1653.33529433572
33743.2571011498	240030.323753571	266376.323729903	-15270.2117480572	5723.27185934929	-1656.2885921035
33742.6061643589	240046.731350631	266392.610183979	-15269.3919389171	5731.31067367596	-1666.01336755401
33741.7014368146	240062.975878249	266401.265925537	-15259.5776940942	5744.87926715764	-1668.03828277457
33742.7406591822	240079.199012835	266408.561605728	-15241.7592904037	5755.20159737423	-1667.45622425838
33747.6973052924	240092.588485342	266420.493008757	-15216.080432583	5748.72839383167	-1672.05062386779
33756.5273334811	240108.792530735	266438.363962574	-15191.8353726836	5739.00118617753	-1682.10182737405
33769.1380086791	240137.543011696	266465.489722604	-15180.6825812016	5741.03951326808	-1694.90789236851
33784.198720183	240170.351090816	266493.833013153	-15179.6736502435	5750.17505140189	-1709.63026049269
33798.843299653	240193.51221532	266510.823326664	-15179.1578636612	5765.26878716818	-1729.98077033945
33815.3148164013	240212.244345245	266520.99278667	-15181.3465168285	5769.84266057124	-1744.36624500683
33837.9140044932	240237.109161475	266535.381209043	-15194.8530066429	5744.867463449	-1735.88581964503
33863.4936813548	240264.307303193	266551.382724863	-15208.0948956786	5698.03481246328	-1718.99034692739
33886.8639799726	240285.344327348	266559.513978509	-15200.5835035694	5693.1882699206	-1722.18120933416
33910.3934768276	240307.653761547	266570.350819004	-15188.6555707505	5707.17297662468	-1734.55478905904
33938.5897735734	240344.226230294	266603.631614072	-15199.1220476267	5713.80441900521	-1743.68037600273
33969.216980791	240385.137332198	266641.895315305	-15214.4088800592	5716.39068183108	-1745.14777631874
33997.1448328082	240412.68093778	266655.441942669	-15212.6268582584	5726.89621248734	-1733.72210269869
34024.937895841	240435.699294089	266661.945404716	-15203.7125815649	5733.71149125973	-1717.86710169416
34055.4001688779	240467.283413489	266688.052698601	-15193.2670898963	5717.23643753094	-1707.44562165153
34079.8759736823	240494.166956628	266717.947393409	-15194.4373895556	5699.39816543963	-1705.44705230942
34090.8005492359	240502.056406018	266730.846841044	-15228.8901203375	5712.18350532482	-1717.29435798002
34082.2813710378	240487.104506735	266725.281338949	-15267.0357205137	5739.01999416278	-1732.34262350091
34048.6311087442	240447.156672836	266702.15751667	-15268.8604323596	5753.19208448987	-1733.39628151208
34001.7698197798	240393.690979851	266665.465002541	-15243.3600359606	5756.70058197316	-1729.39683727003
33957.6081391124	240341.795965086	266622.651017683	-15207.1845766554	5757.04906528226	-1734.56623966248
33921.4941758162	240299.947800882	266581.455880825	-15169.8993778007	5748.67943751045	-1744.39769014109
33897.2199541881	240273.623213592	266546.770505306	-15144.8406109971	5725.41469385036	-1752.36213179113
33883.1715068949	240259.416047487	266521.245277126	-15134.9483626137	5698.55826160817	-1757.97173369476
33875.4001280391	240257.596339292	266513.694723498	-15135.4872553524	5683.04420199371	-1761.31761110745
33873.24043007	240259.667097502	266513.367260916	-15147.4882224064	5680.1216441743	-1762.54656101326
33873.7577284423	240243.295226376	266493.67745545	-15175.5907792765	5685.45289015042	-1760.32650191685
33878.9572377621	240234.400549602	266480.82090475	-15205.5782383333	5699.60859795089	-1757.54442426319
33890.532571914	240240.613757736	266480.55135339	-15214.7747746679	5725.09993042247	-1760.74687091014
33897.1921830974	240203.220479656	266442.521933252	-15214.0863400693	5748.70643653555	-1762.82000576541
33890.3231139158	240118.080484271	266346.591979422	-15226.4960193913	5753.19781865538	-1751.84072936242
33859.7660950333	239827.485007835	266052.066097161	-15237.0029518603	5744.93367118989	-1736.19640035564
33793.3505121868	239254.09449924	265483.933728063	-15223.3726021811	5737.05340305422	-1728.85483878169
33712.8892808372	238566.656099596	264814.47401867	-15202.6350427331	5728.75984023338	-1724.67029868932
33639.5250044909	237890.110993825	264166.834087792	-15194.4767394616	5716.63782072642	-1717.21710533138
33582.7782974021	237339.26831047	263636.534043006	-15196.3495396345	5707.94626279715	-1709.388219312
33547.2260800587	236966.484947714	263276.417774926	-15208.0347942909	5710.60068541511	-1701.9040613151
33533.5383612429	236769.317616931	263081.350854519	-15216.1771171572	5719.67810570207	-1700.12953833676
33538.3680172605	236699.497893697	263009.231400064	-15200.6169416752	5728.57998445166	-1712.2880034332
33557.8302637292	236734.160896557	263037.315497176	-15176.4966272369	5734.90027816358	-1728.63326988856
33586.8071790975	236841.566391548	263135.016713468	-15166.4510677061	5736.09902620663	-1735.5675662991
33623.3327763261	237007.992640783	263288.928469745	-15168.667989257	5735.34351448816	-1734.71824669752
33666.6625476587	237229.024914765	263493.336031673	-15178.5950872471	5735.67295896733	-1728.62330282351
33714.1622343277	237478.185161844	263723.424048039	-15195.5675999546	5736.43375638314	-1717.52349978245
33763.7634311641	237730.551948074	263957.828286047	-15211.5648940596	5742.53198310908	-1708.39353641498
33814.4614866689	237971.586064876	264179.846566739	-15220.8786890186	5747.12973199478	-1698.28756041162
33864.1684951692	238187.536193039	264372.218099964	-15243.3700856848	5733.92953200143	-1674.54567856699
33912.9926203669	238379.427126319	264541.724976541	-15229.356460105	5723.97171541127	-1657.60881111853
33960.2295567052	238554.619827091	264702.723191383	-15216.9599542491	5747.62953595577	-1678.61386230235
33998.7387155382	238705.465732421	264848.389110133	-15204.0431813833	5784.54598250281	-1714.43228369498
34023.5856924393	238826.0376404	264972.188688215	-15221.5907399716	5805.63947910646	-1729.98744946074
34027.1221491908	238917.589271309	265073.562870763	-15243.58432342	5811.02758093011	-1734.91057383107
34001.5516420043	238981.679780368	265150.592627555	-15235.4335012021	5804.68949771254	-1744.98133221327
33959.9594819746	239034.806031827	265216.256638097	-15209.3233406718	5789.2814274187	-1756.87066005663
33919.2538393314	239095.320510459	265287.118655979	-15180.4354890644	5769.86090294111	-1768.11439167872
33885.9757134921	239167.818670273	265364.659671776	-15155.7066392812	5752.39740717851	-1778.52969223461
33866.4003495657	239254.939044861	265447.230681619	-15150.0233209129	5742.7293009334	-1784.23077604551
33857.416472557	239349.712678751	265533.849921544	-15152.0129941692	5740.09757765963	-1787.88012316014
33851.0309201008	239439.949522688	265621.171507816	-15137.874352722	5741.85927965034	-1798.64518533341
33849.9248788114	239527.430604359	265707.525600108	-15126.1750135217	5747.25212368612	-1808.70116833513
33857.5214091531	239615.816831394	265791.557863061	-15143.2524827859	5753.30423140594	-1800.98372957912
33870.8111881104	239701.444125451	265870.314139195	-15173.3220861149	5759.97998167735	-1791.75385092216
33886.6231944518	239780.605631677	265939.871868109	-15195.4927689479	5770.58394641342	-1808.16166605619
33900.5580379004	239848.251100275	265997.634281111	-15206.3743236808	5777.91669403829	-1831.81925262191
33908.423399322	239901.011335721	266045.794904707	-15203.4497334123	5772.44069130935	-1833.11111213695
33909.9112375831	239938.155086361	266080.686814777	-15191.0444604908	5761.78346406523	-1824.1961600966
33905.68315555	239958.612281409	266094.434817036	-15178.0473835218	5757.28598756506	-1826.29920421117
33899.2288722238	239972.170604161	266103.744648955	-15167.1241473273	5760.43569296438	-1831.32389532779
33895.3423618203	239991.500824886	266129.947358179	-15156.9793556975	5767.52879867756	-1824.947108271
33894.6816646969	240015.003311231	266164.090306292	-15150.7924314935	5778.11362563146	-1816.24547869976
33895.5641314701	240035.945339435	266194.903009337	-15151.5414729561	5799.17607674742	-1823.27136169944
33898.1671042367	240052.578979131	266217.662717212	-15144.7840903971	5815.93209825385	-1838.26002466175
33905.0990376257	240069.074368096	266228.309042182	-15127.8860782273	5800.42803450374	-1840.91927088986
33911.4363896588	240077.28735506	266241.203138868	-15102.9762984176	5780.43190501659	-1852.03558285756
33909.8854457167	240065.319426676	266264.409739098	-15041.9573256743	5793.97454393584	-1901.80733412953
