# denoise = wdenoise(Level=4, Wavelet=sym8, Method=Bayes, Rule=Soft, Noise=LevelIndependent), detrend=linear
2025-08-24 01:59:29    绿光---红外光---红光---X轴---Y轴---Z轴
7493.75168955678	5596.90401481729	13758.6378956188	-34.46553014395	-109.702857397738	40.3691463719593
7618.83323934687	5282.1275587047	13574.409101237	16.5018778561175	-40.5401310884855	129.51593588691
7778.05766856856	4624.04807828022	13283.5346478879	30.8037602422867	6.24603679002097	142.379389402673
7933.12962277938	3882.87562257816	12968.9893166068	18.7776510640747	-4.83182418981206	117.672268460621
8042.47674463451	3386.36626108985	12750.3384301327	10.3775364100852	-43.1218992973707	127.853704324406
8111.69795116077	3086.85832338094	12595.4179902015	-4.41454751328539	-9.2123844062371	139.288231825462
8149.16420439766	2912.51735040027	12449.7582299409	-54.6023692843913	14.0130107540679	99.566946522676
8171.65759269873	2792.38040461141	12322.5168931591	-101.13075162949	54.5924956107399	35.3615430809458
8206.60531856992	2602.1255115446	12222.9273368442	-83.1993668211135	82.6355774093827	-8.88838462409068
8238.78232480683	2416.53550871174	12145.1486408991	-41.1230485780118	92.1048300674015	-47.9298470132944
8242.74147636091	2346.24380744508	12079.2651317019	-42.4425649616046	76.4242428779042	-111.882006511086
8230.91554150761	2338.75733496709	12018.3365470591	-60.8921463652459	39.5202007406159	-171.265482300136
8219.05606102683	2363.11586474751	11970.7662204399	-48.0993775235883	-7.84323936403899	-185.330872855281
8211.33115617588	2356.22199395792	11912.9665022	-26.8866323181943	-55.7141450134224	-177.824524203817
8213.25338185022	2197.32698329189	11800.093613984	-35.2195138887195	-95.9993974748118	-182.312106192411
8220.53216846493	2024.97519792657	11683.6166587625	-46.1967593700432	-118.569556899538	-193.34848165483
8226.51863365281	2056.46642754619	11646.4721602365	-21.5358615770161	-114.112840826656	-205.605892240241
8234.26285633053	2185.61925376576	11645.7511225914	16.7520579835846	-91.3840113496598	-214.725471410481
8243.8923951168	2242.43087039828	11609.1409237455	37.6078448351686	-66.9260507839456	-207.486342094102
8260.52011128084	2268.4595181371	11567.1550698849	43.6986522642513	-45.9943810644071	-197.285368540814
8295.30446087859	2320.16644227354	11565.219195498	40.5066994118174	-25.1032356528494	-207.262021575648
8333.14508097496	2372.70242401615	11583.4932789653	29.0214436542014	-14.5627549306227	-221.085282996635
8348.83348764058	2423.37203337549	11595.577323328	15.5312244156804	-34.0414355483534	-212.869935069194
8352.56449475773	2450.73843410756	11603.96630167	1.3153630979019	-58.135160401379	-190.863123715642
8364.86862460118	2397.69300379424	11611.6998653142	-16.8912324681046	-45.7031702936007	-173.915983099864
8371.97760160258	2337.10178728882	11617.0677406863	-27.5265814761513	-21.5874826670986	-156.464779134363
8353.74739281137	2391.33207341232	11622.370956163	-16.5365011526175	-23.9553130013654	-124.599868365603
8322.03115334212	2480.88170703431	11624.1728688013	6.64698274023924	-35.457584870325	-99.7464664235149
8294.36035499452	2485.44164050486	11618.8273429609	27.7145352121264	-35.2645213740131	-110.250757766065
8267.29513449802	2470.31690076847	11616.384781094	43.1890864654895	-23.5320444614077	-137.837681147509
8236.23590008747	2512.55277201568	11625.3380616131	52.4548376224294	-0.226087613280705	-155.924351426507
8205.37559616443	2609.90207599934	11651.9816933408	54.972247717206	17.3359500374006	-162.866451617492
8172.07190776699	2797.98919130712	11710.619995198	49.2177537047967	16.2698391673299	-160.663681670192
8140.10055892841	2993.11080413806	11789.0241969077	43.5923222634646	-2.35767412141422	-151.354429109484
8121.52255051933	3166.08399134281	11849.6956487993	50.3984905775316	-51.1315114828831	-137.843267860675
8086.49069183544	3366.49191179186	11913.7990767321	61.4305923229912	-91.1167171538376	-126.863353705934
8020.36618585691	3652.05305068804	12030.7742617447	65.0037690584558	-55.2275442610246	-127.859658063977
7888.5082072314	4075.81920249364	12134.533237174	65.3905808550658	5.43765597397354	-134.578112547068
7857.19553272766	4091.37937744549	12128.34589291	64.4159867331645	1.89111678493162	-133.372333066741
7857.04470286839	3965.20356011331	12059.4772637725	65.1920938068127	-24.7276793207789	-128.064183886346
7842.03138060046	3955.89742340303	12012.1645453979	79.6594160871709	-1.17749367616941	-131.250735134434
7820.99088153028	3985.00357441592	11967.1690379175	92.9141738679611	33.2383555980824	-131.923959107973
7804.65080858567	3910.33124425382	11886.9199351965	77.363496075459	18.4473545807675	-109.74437093675
7796.2762027175	3818.40710463526	11811.6134114897	56.2570549088604	-10.6776049264956	-85.3848983320587
7805.80005657307	3816.60969735478	11787.0690156197	65.6906085970556	-5.98766808279352	-89.2709231994804
7816.38749647699	3872.74878905535	11795.0288805458	86.1925689309436	16.7643680258554	-104.457238347857
7803.95351458884	3927.71103113433	11811.3986541093	89.5155094360289	34.5355601342469	-106.167429545316
7774.26195313989	4019.14983768726	11822.9176641204	82.2372410847791	43.9934621470286	-97.485361735334
7736.38365671362	4022.20112493457	11805.5532726401	75.784028010907	44.8862464123516	-85.8234863482797
7696.52749486003	4009.19573238232	11769.9865596453	74.6692832198933	38.3249527496611	-74.1526794564965
7639.89884580963	4067.68535619087	11744.2456913133	75.4293228376119	21.9011571076466	-63.8411958234327
7579.21018165009	4113.20351080565	11700.3167300369	78.6995727793685	11.7910343244619	-62.7914013926418
7524.791135352	4035.45675040786	11606.3981421105	113.567829947761	31.4914577830525	-79.2556471106519
7476.92785526825	3890.19019885838	11486.7383460976	116.555332665313	60.677925975519	-99.9580887144706
7432.30121724703	3747.96786741368	11368.2112050695	102.312718871467	69.43968277145	-112.920495393081
7392.99836991132	3653.38963901611	11281.2552850561	79.7193962052164	62.7761373449949	-114.607793031646
7362.09881722581	3667.84462101189	11257.3322829425	100.718268462506	51.4398742951742	-91.95726597564
7334.10846813911	3776.285518218	11278.0707367574	131.590935398438	37.2307642142317	-66.680551916553
7302.5081685573	3853.05169013476	11311.1740558307	119.832175643761	21.6540245642126	-80.7905690173368
7270.30075835386	4067.6702690668	11340.3869710014	87.4952139215304	8.92292480528456	-101.92104661902
7240.41874544711	4089.15866494884	11326.2247517536	75.4396394924127	7.08675489531447	-76.125663732899
7215.24524409194	4050.28948575343	11281.5573701952	70.6786896162176	11.8119694144128	-38.0006220553766
7199.8638019558	4002.56345777769	11225.9801878874	42.9115924841082	7.04376851546937	-37.2548603638263
7187.89819458604	3947.56893562615	11164.6122898176	18.385383848148	5.55013275691112	-56.1539252766618
7167.9638510586	3881.92063536127	11105.1274756468	43.3070813813095	35.331668080381	-71.0205096155361
7145.50571042601	3815.00493892076	11049.1517655047	82.0746975537872	67.3188679315168	-79.9502309721687
7131.22573745101	3746.67948521741	10991.9482581468	71.973006612936	54.0613575880703	-76.7261337759488
7118.66040009503	3695.82979580944	10942.490617248	47.2392814617299	25.0898914846134	-70.0718632811639
7097.12039041634	3682.25295446276	10910.1085674293	67.4430362706098	26.820602743168	-76.6641131019742
7073.29851448952	3689.02035341522	10885.3166888265	94.183225779943	37.1274629435143	-85.6383007716312
7057.89290797169	3696.60274447603	10857.9468557234	74.0205217529394	27.8137045279515	-81.4127505522006
7046.01282604474	3687.70585587339	10819.4904494382	34.7102872413297	7.20881094207717	-70.0040830610458
7029.83260318997	3636.52326837854	10757.1782677995	9.69563970706857	-19.87915529824	-59.175999688527
7013.58135964449	3556.68578160381	10679.0074277134	2.75758300152317	-38.2369398424649	-52.0693166027329
7003.08190469904	3483.82207801529	10605.0681372862	23.1413945746833	-24.0844108230047	-53.3487780591228
6996.52193634825	3398.38366632626	10525.3891197826	51.464279936072	1.9784444133477	-60.3752907682039
6993.18566064861	3275.10343809714	10427.1787282163	52.4273941715215	10.3843077405804	-67.3663361611645
6994.32360759368	3161.31492453573	10337.5385051286	41.8639221329294	8.34255544292299	-76.3794492190409
6994.77667479221	3077.30364933827	10270.9081944209	50.4707056925842	2.76732025558696	-88.493679478734
6999.50694810444	3058.647503636	10233.8668547959	59.9873082469426	-1.69980204833283	-100.00655843045
7025.40638125796	3107.46112940788	10270.7984092752	44.4695174820234	10.6056438702754	-111.100104335916
7051.63850094192	3151.69338681735	10317.999021681	19.7560987770922	21.7114646522616	-113.32646435761
7033.30923779481	3017.24756238283	10217.0439158481	4.44243750581077	-0.496709557094202	-95.0056014467395
6998.44208072873	2765.96845656768	10088.8907046789	-3.08155183251331	-30.1442448386738	-71.5078850743174
6999.7781546438	2826.41951786478	10110.1576602046	0.618408310908909	-27.4709857558066	-62.867702590265
6972.09900910875	2598.72791321811	9949.17132543114	5.66007646654382	-8.27583754898232	-68.9083031207619
6879.63083858765	2202.34954674381	9659.19743193731	-13.1103155947465	-2.22684992919316	-85.927380390824
6650.47736810227	85.6354863931195	8332.01618422603	-35.6513804921572	-4.14724670948822	-107.765413855946
6582.26437655778	-304.700080547985	8057.94722374336	-18.9832807619559	3.64277200491816	-127.170748405716
6563.14751792369	-312.450651060323	8019.51781802947	5.69711220233436	3.05343662581408	-140.129340299171
6531.33361912522	-455.147743581529	7892.81741752488	-20.4828113542157	-35.780557568509	-142.16161196654
6492.43883575886	-652.654822160219	7725.88905133843	-55.9640569995064	-80.3024694809368	-139.306053258242
6456.46425654818	-718.985972555909	7620.90013711424	-29.9541175025727	-84.6037277376668	-142.479882430015
6422.23346523676	-755.892697183946	7537.40980834045	14.486898728236	-68.0948837219056	-148.48213653003
6395.18942610949	-866.699745616098	7449.77893073507	7.27037809756555	-58.5717873428183	-148.845830874459
6369.91217756484	-1022.96351934062	7345.2356193311	-17.4313799906428	-55.3074249842101	-147.987803568874
6337.52225666195	-1171.50986648841	7207.83360464177	-6.44252868702033	-63.1923813355615	-155.058121908015
6302.44754765848	-1329.43991590288	7047.88724323069	15.33214532426	-74.5829684215865	-160.844818033285
6271.19561392408	-1518.62380187769	6885.20777443291	13.8089078717822	-65.9636261592321	-152.07448598697
6242.39598376618	-1690.40088783801	6736.08636517448	-0.916269293211349	-57.9709580823993	-139.509005300486
6215.69242506092	-1802.07700369912	6611.42122250452	-15.1700092523866	-87.4934147227172	-136.356607591675
6191.78226146783	-1838.11067574668	6525.3183120636	-25.4561951864798	-121.148115404474	-141.550541371434
6166.59885713988	-1790.27538562991	6483.73191011392	-27.6450787777624	-110.567402427064	-153.239982290801
6145.78201049196	-1739.84545350993	6449.70067830641	-21.5038089669848	-79.2465141897512	-163.175877867023
6140.70665815921	-1694.00103456185	6435.85441480721	-9.98469875159838	-49.9374456895994	-162.054844326156
6136.16431541012	-1879.99036101399	6302.29940098773	2.47783466993025	-21.7106046584562	-151.171514366846
6108.36799618414	-1840.97779657146	6272.68609021246	13.5245831721047	-27.6970578997744	-132.967856754208
6066.06323975356	-1821.34092856237	6239.08270848709	18.7594253755421	-45.9871035141119	-115.919321552792
6027.51691920868	-1872.07693002446	6173.27371866158	9.52038297409035	-53.6919603397811	-111.363729145488
5983.64719015083	-1998.6537782347	6071.30476642603	-4.44454047954467	-51.1115922515618	-116.989221367468
5920.66278167107	-2184.98447569547	5931.65304764971	-1.3143931014652	-42.012001818381	-126.232362182693
5851.4713285048	-2341.31211758526	5801.4363682371	8.25342901585345	-31.2365135856525	-138.936421042713
5793.88656057727	-2372.6097540198	5732.51214703328	-3.81868663287041	-26.2334100514946	-154.788466229455
5746.69678649486	-2294.99070262945	5720.63770017908	-13.3130296879157	-29.6428660816138	-168.932279504001
5703.84189410659	-2122.5352084367	5758.94388313324	23.6709941751689	-39.4247598010354	-176.459258864939
5668.60095432193	-1951.42200451109	5804.55996697615	71.1353843569456	-52.014965432315	-175.268784408221
5646.47145688585	-1936.26364298688	5792.45048816958	67.0317888271905	-70.2231502781785	-164.833521473942
5629.84319356557	-2007.18524246412	5742.79137091949	39.7290882525952	-81.4615501829008	-145.75923127974
5606.52957375657	-2010.94789136911	5704.10235227835	47.7544278311515	-60.6052196738345	-122.091748118215
5582.31421697559	-2028.92009375834	5654.81643610964	57.5905339227388	-32.8912256049366	-99.4451243910214
5568.31988190487	-2197.47780208581	5561.99722293871	7.32659266607968	-42.248970012998	-79.4941399065415
5557.31597461556	-2410.60301638644	5456.78025071258	-54.3478456726704	-60.523793360743	-74.0032215998216
5538.93960292111	-2509.16514200686	5382.72657602247	-45.8939237341876	-43.1086736146927	-96.9004414629764
5518.97986252554	-2546.12918639066	5335.07543765588	-10.0247943341284	-13.1398719940372	-132.768641009731
5505.10486018653	-2627.29275012435	5292.98679118221	-26.2219959397585	-3.13150803417188	-161.696330917007
5496.79594947518	-2703.33920988214	5267.7477105884	-51.1581406629351	-4.99391000594751	-180.876135766119
5492.54995862956	-2698.43585920061	5277.67309588962	-10.3230871684399	-10.3963767686851	-185.02879466304
5490.35256118941	-2686.4935850982	5288.48711968413	45.1684843625461	-17.1897220319397	-180.418170962586
5487.15975724544	-2748.49285073408	5261.985028786	37.6453059782381	-14.6505977698624	-186.406285067062
5480.06527360821	-2857.89137199563	5210.03132819483	5.1251214179253	-14.2841467707663	-189.45450342718
5470.50069448004	-2985.62286028532	5148.2087866801	6.8479818898728	-38.9980989951884	-163.425343110839
5459.75134940887	-3061.64907454525	5104.00267151447	23.0361819121541	-67.7644502803669	-137.100245921906
5438.32256074137	-3028.86679389631	5102.3172319323	24.2835718058952	-67.5114148499402	-147.394760491461
5420.01627190421	-2937.12241288756	5124.03356684729	22.0396838934619	-54.031799983147	-176.417784487485
5435.3291254645	-2795.64879263343	5162.98276991673	25.3986947673136	-56.5019769363541	-202.701344933498
5443.82576543371	-2729.84845465988	5180.14096848486	30.6181352047524	-66.61297007484	-215.353998592474
5395.31343721555	-2958.17524166932	5103.45488953153	43.0917539548425	-64.0759628470546	-196.008482676289
5307.54557791699	-3259.57854605792	5015.4328310732	45.1255112866405	-66.3451961281593	-161.855333862316
5278.67405956588	-3260.68418705072	5047.61797648413	6.36759005179047	-98.3039361157868	-147.156144137669
5279.77723062017	-3100.94183992588	5141.381241361	-43.4007578891474	-133.198074523456	-137.957365471801
5286.79183367264	-3144.71115233052	5176.80556841574	-55.7254572555448	-138.650573865413	-106.660592902499
5294.1060836717	-3026.58300800184	5231.23714412999	-45.8950357354297	-117.243995939933	-76.1663625300666
5291.49890220909	-3028.81146120425	5251.90401579041	-49.9172206143861	-75.2405839420303	-78.5641006388181
5283.62893433961	-3014.91794425116	5267.54281921289	-51.6629852322003	-29.3170919215302	-98.5519093639904
5282.80820767223	-2986.00668405203	5284.77971018537	-16.7717900522366	-1.1874248784128	-111.142750840956
5283.21409859756	-2953.82421613707	5298.87941857574	20.5253376499664	8.00387320693803	-119.267624621072
5275.59108743331	-2944.28898051716	5299.41226244167	1.5001848471341	2.53152225107223	-129.779707021699
5265.50517932466	-2947.35116188351	5296.55131714253	-37.7887455396149	-12.8445920464987	-133.568986030173
5260.867204649	-2959.70317917376	5298.90319175362	-28.1672133258587	-29.4604189794757	-123.494133164531
5259.35911880148	-2962.52960585767	5309.82247333335	-7.74337606473443	-42.597579425771	-104.393173239372
5256.43619991522	-2922.99036960436	5335.67369651136	-45.1761432577613	-52.3349916106813	-79.3471344737702
5253.2940442613	-2884.13259494318	5358.486107301	-89.278540801376	-54.5200921338999	-60.2379128819554
5253.06613683834	-2897.33709769861	5357.74857611532	-65.4541663733095	-40.998547901944	-65.1582921091032
5252.70406696416	-2939.58426645068	5342.59121837659	-14.5647021578273	-23.8575980159977	-83.4865190122712
5246.62356995973	-3000.61892482023	5316.46912741079	6.60652898481325	-25.7433034382163	-92.4053102759942
5239.81411661206	-3046.51787939103	5293.80847163402	6.58965330164002	-35.4016783300682	-100.496080279177
5241.40557107531	-2994.97480235708	5312.76302792657	-5.74665862890138	-27.6706892203273	-125.118288179615
5246.83443471522	-2926.2296945533	5337.63404335041	-23.2827484250608	-21.7257193977746	-146.463258170881
5247.27508005229	-2984.13581533443	5301.27691351884	-22.3111080520668	-47.1732690771705	-139.90100283722
5249.61973895077	-3046.887943213	5266.84524262727	-18.0685560932648	-79.2275278616793	-117.173569214399
5262.26061827564	-2942.44936689921	5323.13511845131	-49.8447661064293	-87.0556671852784	-93.5210825441694
5278.5707772322	-2745.65255253589	5427.51299087176	-84.0656691345736	-78.5819124442527	-74.9710274607819
5290.94829153251	-2565.59399695605	5517.62614345529	-56.9513346886018	-58.4842097264412	-72.6524027421869
5293.55479597308	-2420.9175586571	5585.05324901343	-13.5628724469295	-38.9119971807075	-77.1240773773742
5279.37872236317	-2333.28647238638	5621.53308146298	-37.4397553745199	-48.0664079021298	-76.8986411072635
5251.86420967599	-2299.42584239484	5628.09962524267	-78.4227169141444	-58.6601295866259	-79.0439955499651
5219.32735403172	-2294.76186303025	5616.89303025892	-44.7296256684322	-25.7843019291964	-96.8739653508391
5181.72115493179	-2327.65966440105	5584.31776440609	6.76960609500717	14.5326336392861	-117.002252800466
5136.72591146823	-2400.03327108085	5531.18149236399	-21.3436862777813	16.1191475854298	-126.032145348033
5091.49666740086	-2490.20403940284	5470.16802855066	-71.2506941780249	-8.67561656543977	-124.992800671269
5056.49912483338	-2592.15181638004	5404.22866619096	-47.4737367533505	-50.1463574195999	-109.790409858711
5029.62947805401	-2664.59506354504	5359.33580815735	0.180628473810461	-72.3074934015778	-94.8493361717392
5002.38842513516	-2628.15095164664	5382.66707649519	-11.687545206636	-86.9942231236267	-106.87200273978
4981.83624067377	-2513.5596680669	5453.66243464694	-45.5940742826217	-81.686457419804	-124.271866441599
4980.57580734707	-2516.11127270497	5460.39942786877	-33.7281058597873	-57.8385448340515	-111.00500197723
4985.56570187316	-2306.63317183236	5581.01111595708	-11.2558069702202	-29.4816530777537	-86.5900609135156
4976.41368036857	-2318.93859683199	5574.00055544774	-45.5851774261571	-16.305428246479	-81.3839531322978
4961.69191196689	-2349.29610809114	5552.31047462263	-95.0531674095036	-17.7236831248998	-83.7601975215785
4956.88521024128	-2341.39844238666	5551.34785483205	-72.7733061966011	-25.2103768026219	-78.1352911270998
4954.15563814456	-2311.20364855166	5561.11028567364	-41.1261530131092	-37.0652797155191	-69.5388192846539
4941.89428205555	-2287.43951267382	5560.36908876721	-90.269121431244	-56.2402461193858	-60.8456714387667
4925.5953959697	-2274.0024091747	5553.23937870138	-150.681038894942	-69.135458029333	-56.5962880796409
4914.206747025	-2295.7333434803	5539.55083560832	-92.8132585324962	-54.8507055736116	-67.1343369290383
4905.88493681137	-2318.3107621235	5528.0527311841	-2.08676352920565	-31.2553305017283	-81.6835747739561
4895.30437192298	-2272.77625966817	5535.6295186137	-21.6894605690858	-29.6166057433436	-80.0473308748071
4887.0822205565	-2213.92637240165	5548.37413930768	-80.5998739631535	-39.1427724521684	-72.5158136063733
4888.74072123818	-2231.68311026278	5544.12506757128	-54.3907355740893	-35.5033858580108	-81.3238514463071
4892.1911352696	-2268.64765745699	5534.43297396776	-7.13983233698568	-33.8614716636099	-93.2951947662195
4885.7689790823	-2242.74416698395	5534.33932842487	-44.6547012798114	-59.189010060992	-82.4955409139203
4873.72759957905	-2182.38637822177	5539.39586071521	-103.544280003675	-88.7780730737354	-69.5206562993523
4863.91168945473	-2131.20632091047	5545.95366616629	-88.1292686282427	-89.9710428124514	-88.6891470211003
4855.11856599796	-2099.65449575683	5545.06050043608	-45.5976838252252	-74.8347089673814	-117.789721892339
4846.02808535679	-2077.89524497295	5529.82748379162	-45.9324540242745	-64.806375654767	-119.475528602013
4840.94182004958	-2058.80822240444	5511.33732341321	-67.3500804964464	-55.7601944868178	-109.611333352714
4840.40994103688	-2098.12991363844	5491.71062585159	-78.4869111760315	-41.8246743088747	-116.89446154009
4845.87211836623	-2006.12272650101	5508.33274470883	-85.8844219895862	-32.7476181480074	-124.211922712904
4863.22938012874	-1937.51476511845	5546.13045416565	-93.4366617869817	-32.2562269641986	-108.571518635273
4876.60609143662	-1844.27003064386	5600.94242779521	-100.123982488211	-40.3096729482816	-86.8266794856284
4861.9193395662	-1665.19492401316	5659.81458748844	-114.058873666856	-67.0203519290542	-77.2579233584288
4830.11162256401	-1648.46606193684	5687.93736280387	-124.914891807604	-85.7875725684865	-83.7087409444033
4803.66505572256	-1653.87380376991	5655.85508252411	-105.434887427536	-55.213607740471	-110.574238031181
4774.4057228129	-1736.09727596291	5581.75753283704	-76.2037530397213	-9.22859887971668	-140.978186384378
4726.38869564102	-1827.47788003814	5500.39652111383	-87.6256839374017	0.56395721900154	-154.242986845405
4675.22347948073	-1915.55090143904	5428.77769683485	-101.328806395488	-11.5537288119069	-150.527165480097
4644.61056894479	-1992.91078320618	5380.45545692577	-41.5049588212754	-21.8948566473376	-130.140545946319
4624.74032061193	-2030.93942382436	5363.50838191968	26.1678911808253	-35.7171463499319	-104.724500468029
4596.03885599856	-1995.98504762534	5383.50568536296	-6.93509544815493	-53.4557789052845	-94.1815366845853
4569.38070242907	-1912.58952776909	5426.15194730464	-80.4857246912961	-74.1475040812262	-88.0984504637724
4563.03093153988	-1844.76287698806	5460.39936047983	-84.5981349407124	-104.239099544485	-69.8724134345805
4564.10701341419	-1787.83787959715	5486.91983347254	-64.1087471207656	-122.889316443965	-50.0308037771342
4552.46415352674	-1677.73985552406	5526.53985366304	-113.584307157498	-104.906003261103	-39.4131426241551
4537.28204230773	-1648.19727908412	5539.92269612871	-169.105376625819	-67.1716584487741	-42.0106889958026
4533.5174931686	-1732.61172515272	5471.49023301591	-114.062577042577	-30.0777471766618	-62.5968022046765
4533.31351785621	-1889.07743166974	5365.38280115875	-36.6912743521156	-4.0934936288642	-88.7044028423217
4526.41872380111	-2007.89691013493	5289.51454982182	-84.5357209989614	-6.41763654743041	-104.131932572675
4516.29804253259	-2101.79577365727	5232.75126919913	-166.828172410646	-22.1755837263914	-106.206367217441
4506.54354470476	-2205.04427352872	5168.06710782999	-139.764881781749	-20.0708472440725	-94.8897499894308
4499.1553660204	-2298.62009441835	5107.88001568849	-73.8665791115442	-16.822210936534	-74.7959822133733
4498.23299162558	-2360.47480625329	5067.28299223275	-71.8470423300077	-41.348315634222	-55.3154828142426
4499.85491954086	-2421.71767236957	5028.17333727027	-97.7144659061912	-70.1960974346453	-41.2430538173133
4496.47971277519	-2510.52237988942	4973.03594525824	-109.127362580382	-73.0556207326203	-31.312335371764
4491.79246828447	-2614.94697558083	4907.05375847901	-107.63980979861	-59.5231518379594	-32.4846596779365
4492.55094135053	-2739.42679439355	4828.53038551335	-79.4129548389093	-42.0065714284517	-56.6014011387351
4493.95467548186	-2840.00457951025	4757.27376358931	-51.6159842823446	-26.3869824002958	-85.0805861773246
4489.19892670781	-2837.19796263587	4729.79829668029	-80.4777214873656	-25.7678213139611	-89.3816473032991
4481.59812075354	-2806.71012557632	4712.22324954243	-123.163476759461	-33.4798089966818	-79.5044874132097
4475.63456090227	-2871.17915036993	4648.8957640947	-103.97473013543	-28.1203337729799	-78.4139612464204
4470.55113660166	-2971.25053651444	4567.37211636981	-71.0861949857548	-26.4465117082442	-78.5130766058332
4467.69879548311	-3002.94115286467	4518.24383742459	-97.2453610135126	-55.5494422544448	-59.3874998226259
4466.86547194923	-2994.51858898994	4487.79907448705	-142.729167459842	-99.6149387388695	-39.6760960654802
4461.63769362056	-3021.51559088272	4438.62781744072	-157.301357900321	-74.3162313304967	-55.8946428415358
4460.14412439836	-3063.85462927019	4393.82033245313	-147.946064714988	-29.6242849360846	-78.1775776836794
4477.32152211765	-2961.51702858064	4423.60589701836	-117.449786634681	-25.8423218946277	-54.7898334311243
4494.01970286065	-3067.50880809327	4401.23782888885	-87.5043713208838	-39.7609256630328	-23.2541670450625
4481.80532518827	-2952.39475210289	4423.21269596297	-98.6240940981022	-40.1813386511551	-37.8652017791204
4449.10949565589	-2866.37520036006	4411.92022785552	-127.593978526069	-34.1220678728914	-70.4627890783853
4414.37145755125	-2929.43965036659	4332.51874353792	-118.582515931552	-20.2149215073848	-86.7329825368209
4371.54504761977	-3088.54946432671	4203.79476783169	-86.6869597264275	-12.40917624357	-85.6805984790004
4309.8980425236	-3227.20795639201	4067.7878467486	-121.377986000106	-47.432360000568	-60.0106741818977
4242.75598911867	-3376.11556004535	3923.2372630784	-66.6272938065568	-74.2028857350071	-37.1674345668489
4189.6764593241	-3584.18361136702	3764.25332147098	-59.5707237210891	-85.9165273113465	-39.0459016623129
4145.35627819022	-3782.5670749525	3616.47428660786	-44.6827421443356	-78.8995703876716	-55.4851707640209
4096.6361246761	-3920.41478060973	3496.84338811362	-40.0436026946949	-75.4012498650069	-69.6975024388245
4053.20380950711	-4012.79875129278	3405.11284570931	-40.8323133529949	-67.8655323045972	-73.0995717472969
4028.92210104366	-3973.72333627877	3364.58328898087	-38.9508886809936	-40.6105909914634	-52.5607151483128
4011.55891526782	-4089.60532612119	3284.18280578338	-42.4617183535214	-14.4174517338157	-25.1546665606675
3988.72095954453	-4115.49239785648	3232.9247806509	-68.2747274606594	-20.0261951967833	-15.9752246626553
3953.74189870543	-4174.07934069631	3130.66011855377	-76.1594834782124	-36.3150393899549	-20.4034995130755
3933.13755063077	-4259.43487781251	3042.57729245169	-99.3004679179712	-31.7884868109497	-30.4798734706543
3916.30515814022	-4377.07009393142	2940.95498167092	-103.182445652882	-16.9266665232137	-43.0703579570371
3897.50220792825	-4511.96247607136	2824.50691758964	-44.5271954460985	-6.60632979168899	-51.0185581926524
3879.40309138368	-4672.80577406027	2700.63372694962	19.7948149049132	-1.09533118259751	-58.0599023358336
3864.38460404622	-4876.30517227347	2579.59324908675	0.632550374501289	-4.78923290832845	-71.3522451403288
3852.14907063411	-5086.25096844875	2467.12775763069	-53.9674946592591	-14.6014745725926	-83.1535978488482
3844.66638799309	-5250.15419576098	2370.20580266335	-66.7597762812932	-18.1155557610877	-87.3889003074778
3837.01555012136	-5367.12801122754	2292.1632802301	-59.4826244542318	-27.1999796158999	-84.454723032703
3820.65235536805	-5459.37822696604	2229.88369326309	-66.224065156583	-62.0613368429564	-70.1821299355997
3802.60070997754	-5504.40241038837	2190.5227263042	-75.0737316977592	-101.357959104019	-59.9002299943875
3794.2772386111	-5464.47175342062	2186.38194419933	-74.2982558978564	-114.19998762173	-76.0539060299591
3790.7604218934	-5387.10866136712	2202.20317244083	-66.902989481329	-108.096741002699	-102.2230623601
3783.16240321722	-5350.08937701033	2209.73587269207	-51.4791824621662	-100.046420690965	-115.165533387848
3774.28621369303	-5327.8517114861	2215.65612683678	-32.9785068185268	-85.9617584267812	-119.284747023595
3771.54350966283	-5256.88865105413	2244.16465936427	-30.1386636990416	-60.5549772321819	-115.574063662944
3771.36025300893	-5179.32641385751	2270.68931689974	-32.2934284192467	-38.2158241577243	-106.946173943364
3764.15331532392	-5174.06363125747	2253.35751889871	-4.99230117593473	-29.8253925058645	-114.628493097592
3761.33512516468	-5182.70525235405	2228.34292440749	14.1161384607434	-37.0033412130165	-117.664315717348
3780.49474095372	-5093.55422407177	2253.6994851903	-40.8181365717838	-64.0174734869199	-70.6859894786743
3806.48529182387	-4962.9450723487	2303.35037166937	-112.316897776369	-86.1441258073048	-26.4912407101773
3815.70475951244	-4957.7657417652	2323.6173970944	-110.110346508509	-75.4142680606287	-61.5235523777278
3811.67133403685	-4874.19233995827	2344.42170949906	-72.960963367075	-43.8043967919033	-129.411905192865
3805.22382237575	-4839.86101408782	2370.6935702761	-67.0154851724057	-4.43404580261203	-165.632206603253
3788.98037264823	-4808.85237668058	2387.52990214399	-66.7577289724514	21.6497011460781	-175.233533995423
3753.03634061194	-4823.86279714034	2368.48282626636	-36.4797975433154	3.87272043074692	-163.543410397261
3709.87975462636	-4861.03655407346	2329.12227147579	2.72669153383516	-36.360319109158	-144.877290450919
3676.51864784976	-4894.00916384747	2289.5734184933	25.2732496231472	-59.6649620311836	-147.052155351793
3652.56711432093	-4911.78917550644	2262.94169753907	26.045507100992	-74.0742422915738	-150.922815059594
3633.66172798366	-4902.58380014546	2263.07267296797	8.44634288452215	-97.5055032301763	-132.318730917821
