# denoise = wdenoise(Level=4, Wavelet=sym8, Method=Bayes, Rule=Soft, Noise=LevelIndependent), detrend=linear
2025-08-20 02:46:42    绿光---红外光---红光---X轴---Y轴---Z轴
569.020373945524	1212.23291093432	746.806952112263	170.052732446032	101.796691005287	-321.627048382413
572.591219072813	1310.85049144363	796.972846437097	25.9174766528364	-7.52008032600394	-171.158799997994
545.640659852036	1268.30372129988	792.273060710172	-62.2536353464443	-25.7150968227419	-78.9483561305718
501.50580697934	1219.11874755145	756.286971135739	-23.5000495542145	30.836908081407	-120.735821145334
461.404466487749	1156.93878179835	727.888211350059	30.0805894533147	47.1557131466668	-153.466044969942
429.935672628704	1109.16688210968	700.619999343671	28.4539963200098	50.8481007089188	-158.952560166664
406.810196253736	1023.76204180171	650.152783531054	-37.577769762974	50.7924815220981	-156.7479837525
398.989815623982	933.233954720272	597.799620369602	-116.916316520159	43.1036110431489	-142.272796225577
411.894757059274	881.369431959909	575.62310010157	-90.0326148363778	29.171299830602	-164.695860703384
440.812981864777	825.731850216447	553.780947753311	-14.9270800246505	18.2007455735882	-191.978793731114
480.409764416961	723.770310730653	499.001918766002	6.13039951868186	10.1719835331638	-173.179357998651
527.86606916253	610.544934573254	431.329675692029	5.46382493661714	17.3533974737295	-148.804414704151
577.812699385829	484.086495282842	354.040031611797	41.5523212180647	62.1435958940003	-169.4541981501
635.380067143219	439.318471260546	323.540998614546	74.6696925143314	106.352003871376	-207.100204763922
711.25261251832	490.33613269217	333.326399850056	56.8095323697294	101.207962147494	-243.137336136974
797.375585023345	552.053117510952	368.670980943393	27.9005419475519	69.411645000009	-256.95330146139
879.180929148423	570.732760807563	375.419542332186	16.7517490991594	34.8560946038319	-193.849852438678
962.713078269933	566.182218152926	371.819120003113	37.2253276459294	21.2206021198792	-125.604915260853
1064.73650089735	627.378790388637	403.023267409225	127.98537324371	40.5600520466611	-175.274039994823
1172.19517479852	720.435772422794	452.789680530704	171.556310782696	74.8682101905216	-256.506519140084
1274.20399009058	793.314016788746	479.052767178651	157.744551859583	79.4394572325623	-235.344311565993
1385.02061439207	919.283677678277	556.879457085824	96.4922500969133	79.7833672539685	-171.529293710913
1517.3986679372	1129.37757348232	672.348611246657	53.1693099680646	112.229998236539	-153.057928248207
1629.31577715392	1293.65506414875	745.997656582626	26.9677075577791	144.458147431775	-162.826277653156
1741.60859903753	1517.03569889762	876.416386022645	15.6236865235798	168.665527093592	-185.164920858996
1163.94722569141	106.998067843069	76.8048058217759	15.413493659645	109.973177707302	-219.339078049807
952.765662721102	16.5317541602773	4.87109253923594	48.131413090207	117.247808254112	-233.359908310619
758.350115966613	-117.964901110802	-62.843456100508	76.4362581111569	124.663201164893	-214.571420875629
626.413468041154	-98.0847846426048	-72.7418267599262	109.908599105709	102.915460580412	-317.451590535502
536.915032462446	-76.237752340523	-64.500642386087	49.9647178764641	72.9552380139149	-118.701586302696
470.748621586659	-32.5544214743915	-40.3909473564545	54.5070547699582	60.0213078051445	-111.766519283062
425.335516875941	-28.3548567085219	-32.6508008491385	60.5012040302299	61.1086472276205	-112.32595276469
410.011038819907	-0.326002994625981	-34.3989662253006	66.1198582078218	74.5900713209582	-99.8127241267232
442.100316540046	122.646875968348	40.5480086290201	48.7877026764072	73.7431273474958	-87.291483686552
481.441264170896	249.862029303162	113.957043625161	-1.94468241484379	43.3690684824477	-71.2694160390142
696.178522831743	1679.33087465818	940.269621422698	-97.0855460337257	-41.3462241032788	-123.139722878809
739.203632121034	1484.20742005712	836.890156527252	-95.1434234223858	-76.8679189326227	-141.953328830892
759.186613551242	1121.63926799824	609.51045561825	-52.4873948740526	-90.2625535905466	-170.343063631008
780.118357668812	789.029811023291	402.645029214774	-7.90688537726793	-86.5680138497215	-252.504748317531
818.493733188972	606.021562238245	292.823744347878	39.2074766435633	-64.3129979228839	-329.262713238745
887.093270892816	596.742730181298	275.631361974494	75.6579737993907	-31.682602042563	-283.201420986331
971.558029306064	580.477598973464	264.046066992578	118.835122546922	15.5539667289253	-220.610061113033
1051.98579362588	523.193623403302	232.282846932041	204.919371344457	89.3947348736227	-299.536210844002
1151.79703869011	614.723350655443	271.600485101892	271.554212186346	158.273778644318	-435.755469930855
1251.70565822927	666.706126948926	299.952259042354	257.279410126768	183.498501739996	-409.890032960343
1355.1096174246	743.708893058974	342.151373866731	186.793436729817	173.637420107182	-301.537090961248
1451.62119071876	798.838966639405	370.562584516078	49.7428104969064	148.336617157183	-204.697687738606
1544.04282838942	846.551831924313	394.045039754373	-32.1704563039628	118.312790769933	-128.244304700686
1644.08218743276	891.853186677773	414.684353652527	-13.4437346328923	92.4737280815221	-79.6631306740631
1747.49486051519	942.464789047474	439.923632556118	30.5786291768001	82.9264632745552	-65.3696100289968
1835.15103884025	1018.74516376625	487.611761995899	53.9457486046907	99.3002659009325	-79.5576967317662
1941.07580805799	1087.4192609617	530.380589649607	63.2268798755036	124.902501587541	-115.694261250098
2046.87780599741	1106.73507090609	531.005440303746	121.098534190089	142.142126989662	-160.035091136692
2120.17117503071	1107.39899259701	510.804019236024	163.640752824474	143.110205634612	-211.891033397028
2118.22517260502	1107.02114316963	498.227943994632	124.293293043122	114.834438941961	-234.767055005443
1312.57132583959	1162.3806968977	500.84576169714	16.0138341296152	79.4761080544534	-241.162462450535
1398.81639585536	1217.85272643009	528.124744953413	-10.3437441990498	74.0382809436711	-237.82685702934
1506.36643586237	1285.44192169753	568.160978360378	-1.6237962014538	82.9725640084847	-234.711968958744
1614.17143013015	1338.00680395119	600.11039042867	11.0493513390127	76.4562123300867	-246.181511260874
1714.90797732361	1386.49936194782	627.584377714237	24.1695311342337	68.194935979259	-261.958641693862
1821.93326207683	1442.71920482062	653.065931356367	20.3415013892287	79.9486856977706	-267.659527397893
1923.51538067535	1484.74909270313	670.648750604741	19.3610240043783	98.0346628351483	-270.065409065612
2005.34979330924	1495.64729370199	682.137442518294	61.9811468270238	103.163844717105	-274.28689128365
2018.81697949865	1450.42897191655	666.252944135316	111.40553555805	103.268943798749	-290.591588945211
1907.7285025257	1325.26600768015	598.312981450506	113.549271352812	108.764431142562	-333.561214388611
1705.53718641589	1156.02321016075	503.179429252205	95.2845310323788	116.644815460328	-387.939771267807
1460.61719657978	986.866023371276	411.910929270529	95.8094840681675	125.250904643226	-430.375658517781
1218.63249955732	848.500623079238	340.738196487115	112.432402520357	129.427868822089	-460.535905394025
1032.57976850908	774.301544513691	307.228239911958	137.659812509887	121.678039947197	-484.720974194218
899.520855398183	746.763573720155	298.568826658527	167.097510429313	109.362492856517	-499.900323635015
799.493525180362	731.181244074378	292.149674337898	195.943249948507	102.590268001018	-499.464607088335
735.400671324759	730.710763321101	289.657594035877	215.240418588902	102.051130874524	-495.754387184419
703.134226629681	748.650466769437	293.131658406515	213.023335203929	106.377689410612	-508.147445215194
704.025408544844	780.461123607479	304.035287854831	199.502704859195	112.493325719008	-523.916012786221
742.174208922152	825.900713201966	327.033152290688	192.431923918028	118.28410240511	-520.325482245531
794.107324192469	867.016146264815	351.316019118457	185.413527168379	119.601688100846	-506.068056238953
834.257879925608	883.762024587529	363.972646602438	167.237907285596	109.198724082097	-499.080615040147
851.010213164229	877.883744096152	363.691692741215	143.541765744685	95.4914093818083	-488.819249568743
836.664355203109	856.022390757541	351.573196225195	124.526210752679	93.7030718256722	-458.661655938267
801.498772893318	827.705990085711	333.582770915541	109.649186133778	96.4581437583878	-424.662219881943
761.907471811451	803.826922010307	316.665649046027	90.7725592089409	89.4611440568609	-408.147902318905
728.420771454186	788.771383901611	305.027432956477	77.6077777128845	82.2612968646123	-404.016121067129
711.419422737143	786.109048250882	303.649371447056	91.1272423992353	88.205583900801	-403.302655553903
711.312093440489	790.439934591234	307.582361281972	110.31927111248	98.0623139704964	-404.408107981726
723.9467161817	794.075518008238	308.148801070521	96.662952922202	101.79304053483	-403.041944888952
749.50877794243	801.764898962717	309.528972127505	75.4155045475921	98.9786351000069	-397.700604568557
786.994314601478	815.091147674325	317.484007226409	89.4601939315957	87.1536939937413	-391.815401966417
834.35449732527	837.305014289682	329.941693904406	109.79391285604	76.2576366791267	-378.397602861653
892.801408763349	884.838309871084	348.112165643336	98.0110110250309	80.6217883560184	-347.832151055074
958.267652998293	939.824858890608	370.285524515567	72.0554235791484	92.1835951782086	-312.449093162383
1026.13350288766	960.396286286196	384.904241068986	47.3761766921155	100.747080857262	-288.366576342136
1108.79011742059	986.423543430786	405.32994975537	33.6092501371838	107.042612539543	-275.617113028997
1196.4697398087	1061.27040048103	446.70881816747	56.9903953303605	105.731835114932	-272.453713903699
1285.81055486601	1110.44451842943	469.890970960336	83.6276137331715	104.160251292739	-276.305382173452
1387.17876272641	1130.02611433304	462.903557083898	55.4382693666301	122.007509324791	-280.588642329187
1504.05798681564	943.172252819198	363.339978034681	16.2980114578997	136.449221633063	-286.196840762213
1207.00508886447	756.385326474351	248.693251762483	25.9237780857529	110.758321277834	-295.752194029665
913.556655393182	552.316784523491	130.074723535248	73.6210146541041	71.3056823595815	-308.292444335043
665.065526846224	421.913380054307	64.9635504087897	85.8158776010224	59.0770583862351	-297.192446172813
482.401604074053	351.848664359357	37.1686512995436	83.7989033974539	61.9833658100027	-279.059432103716
340.568560598809	313.192650339201	17.1010869842058	89.6446322681482	58.4659980192526	-274.560356519825
233.334263838756	303.307570188497	6.68539879143376	93.2556095381615	57.1993924173766	-275.334293747462
149.443585307703	307.549856608639	4.18665643210895	77.9069273207265	67.4903273039104	-267.712103287894
94.0762181301659	325.524302236787	10.8935322300076	60.7012350183348	81.6238257887027	-261.787747171185
82.5074496615903	369.926406787717	33.9800020144327	65.7484755970227	95.591163833505	-265.441973133768
88.6725777046715	410.385436884648	57.7645628165642	80.6480722780416	103.600300858368	-277.232635477012
83.1376961856534	405.957510517661	63.033748016406	85.8678092374606	92.3005589650435	-302.606887023257
56.776746391362	374.37110281779	52.7277283228278	84.7574095005543	79.3966136100876	-322.518030191373
3.92989060739307	347.868374988667	32.9933647319907	83.5276759083609	94.7376067768139	-306.735004900375
-65.5475041329057	319.837271049199	8.74655161726255	79.6985888360427	119.51002321463	-278.943594255555
-135.010488751331	279.571791292574	-11.892919628514	72.1414857854412	122.116658719617	-275.791806444939
-196.587390431361	239.032525686027	-29.2747418403421	63.58891407535	115.478483631702	-285.051220497428
-243.877557171886	210.11847679538	-47.1818334449024	56.1787046590862	121.049624502459	-287.842558644479
-273.941992779188	194.969872826615	-60.7784275647758	55.2558170285823	127.945413432899	-288.126420509803
-286.590970595119	195.637913110835	-63.9742009439457	65.3887475421322	122.300755583583	-288.134601893473
-282.682803406191	207.478185819352	-58.908270542724	83.6280169543471	111.059498713088	-289.593117752547
-264.845349131973	222.356290412954	-50.1364538874398	107.058321339716	101.50223781495	-299.051504406256
-233.321129735113	242.72915900927	-37.0847216922663	128.61347521946	97.3285919796498	-307.736628955797
-187.603994885425	272.736003076968	-17.2534280567669	136.706330514834	104.411706172854	-302.204892188752
-130.63178545273	309.656717786135	5.50599592324522	135.419820019933	116.557479070881	-291.65127799553
-66.3968175054154	351.047810687135	24.8794050997073	139.088156825682	121.288315851338	-288.856559243753
4.28575424296954	394.729108863736	45.1866217973663	139.399952130806	121.256585147311	-291.521669035648
81.745996692473	435.855104683528	73.1046633448226	115.776853147229	125.488149560797	-295.141789716992
162.747140141304	475.60886974166	103.180059306925	89.8097743731814	123.099365029543	-296.100190432828
242.917857004681	519.980018319828	128.93588289347	98.0135223768123	104.497482636121	-291.536958958039
322.753523143964	560.866710927276	149.993967982782	112.870446818296	69.6643796970422	-278.902896342881
404.817460874625	585.850497063441	165.77167853508	93.4545291419747	68.937665615254	-254.776466213053
485.506045913451	605.015244850999	179.504604321109	61.5820081192743	81.4855885723218	-226.789405330243
562.931224106462	635.546506440058	197.59837983454	45.0573544716819	90.2576991000311	-207.286052892431
640.907992567716	674.517201319279	218.724792848299	42.7272540815779	95.0482614174837	-194.040276189303
715.450065063722	705.621443749958	234.426529396672	54.6833182941424	94.3714880117304	-180.29212691319
796.125733382625	735.416524004741	248.561431916657	66.3576225002791	90.7976934338906	-172.732089975327
883.446349601244	776.989649326771	268.866413696305	56.8325631849833	92.7765071355593	-177.352946846933
946.443842047432	787.329494392465	272.684272756713	32.9016970521582	92.509032029182	-187.522319110824
931.923334700412	722.8828518299	236.484175196053	9.10150923019317	77.1736277475516	-197.930643478845
805.83479766702	588.871703468283	163.305546974144	-10.8655410346515	56.3825878481053	-197.76953691984
555.771129331275	396.458414874737	60.3575484092454	-27.5233459013965	44.3111138277758	-176.610935518078
240.827299934862	192.105831715414	-49.1621926992492	-32.841049858029	36.7890410543032	-146.976845822575
-48.0102920657051	35.0200282174798	-136.813751120434	-15.6821064439782	27.4844765678632	-120.341459202155
-290.94722932372	-70.7641781502576	-197.005068495502	7.99784618987015	18.3004112844638	-108.365539379748
-484.806876883265	-142.04656861046	-234.402417312416	14.9057691953115	9.89412785313344	-130.172745776636
-614.835400287206	-182.043235392027	-254.407769356987	10.8514435429947	3.84051645780897	-162.664246671973
-719.61299054188	-197.30948048722	-261.147618983924	8.97360623702409	4.40292291237906	-170.308196888806
-815.501514863623	-232.773496395297	-277.117136208625	7.13121172628511	6.64575541166945	-167.860765889333
-881.504097054681	-278.572458683742	-316.127734463583	-0.260407886086331	3.2051517843082	-184.009610179632
-1308.22353293996	-450.591409907205	-388.662539315021	-5.29424626161604	0.283215229415837	-219.106708943091
-1321.8510268968	-465.097056106961	-407.210699129153	4.03697973633097	4.14654017317151	-230.80986487585
-1298.8581434048	-435.337612842822	-399.975225546881	19.2220305434664	13.8643772125488	-231.436907913054
-1266.71765580769	-412.301057633456	-383.892368588668	22.6995705439552	31.5651827500219	-231.890437272727
-1233.42794396848	-392.366933741039	-363.605741475247	19.7649875383244	48.257593213594	-227.178002917205
-1184.13889039544	-364.637262661324	-344.521163031146	28.8682815031326	46.6293988713536	-210.210677158964
-1124.05124080885	-334.808255879561	-328.208868945731	34.3653428942098	37.3317681813015	-190.43212535852
-1059.82694365191	-304.132653959901	-313.309953343684	5.72029646063801	43.707915185436	-179.558510156336
-990.14321406628	-273.425725219687	-298.730279343569	-24.8091516094478	50.3452584125361	-175.782495996265
-915.017546631124	-246.318204113325	-282.740668834444	-8.00561679805533	30.492692616347	-174.426529886468
-836.208752773292	-217.373832043125	-264.252880410406	28.5202359806582	6.74315545911202	-173.10127895862
-756.036725060539	-178.660473341024	-243.37342615755	40.5091966326255	11.640795042239	-170.573956673404
-676.359106433678	-137.802089597541	-221.258983724212	39.1909593868126	32.4405941549798	-163.988043658288
-597.306049430542	-103.599826683054	-197.750759101094	44.5397238633926	47.9413586734028	-148.582262280864
-520.933120537589	-76.0282178616087	-176.704845027723	46.8201810700126	60.7500145326898	-131.486917265765
-447.7289994978	-54.0160039755939	-163.192786942121	35.2174672977493	75.0670351368922	-124.255337450439
-370.327341718592	-29.0713861962589	-150.503478852727	17.2574051649253	84.4663303713237	-121.247687225691
-292.808533138781	-0.631042131622466	-135.365061699826	1.39490007264345	85.2393879372583	-113.596659327716
-211.09664454211	29.5008344361558	-119.735216543492	-8.09983952811634	77.0909564811319	-106.244334071495
-117.067628540955	67.9492323708808	-100.136753450345	-7.97697887551621	57.9975545604185	-104.084274131894
-66.2822661281504	70.6811302979978	-101.474472247245	-2.13316040375477	39.254555915723	-107.901728589183
-118.327129376075	-12.752771170822	-153.396700569871	5.81053353062422	34.4429854248763	-119.709062739162
-276.242014710779	-155.349570751488	-237.195538641749	10.1741038952415	37.5805239460002	-132.847746883078
-518.595967610266	-318.093387518199	-326.081373620497	2.82319042168464	41.1728833899779	-137.786517841799
-789.925508579895	-469.371633925665	-404.502944020977	-6.54441496848775	39.4041350435419	-136.478630698403
-1014.92863856604	-572.370931552976	-456.568300595801	-5.40981467229656	24.9502209035031	-135.908990521925
-1187.84942361484	-632.956955604317	-486.024966871741	2.44519777811688	6.886120616284	-136.537690001021
-1316.5074399805	-671.582685583919	-501.552693759526	12.2188132123266	-3.25774190167572	-132.193151452334
-1404.77017160461	-689.266748103018	-507.722857155393	16.0465842133248	-3.77299609049985	-132.288518281419
-1469.16700741767	-688.323065008785	-514.378965855864	6.30854462706203	6.72656938171995	-155.779130192528
-1502.94721460608	-673.56937161431	-514.483206392689	-11.9686780277324	20.3227025340731	-181.258430138441
-1497.01363186943	-651.280059416075	-495.376671932762	-33.1521407585038	25.5172677979837	-172.913116784324
-1469.53793263784	-628.261409130801	-471.958244058508	-45.293427864917	22.5222715223863	-150.274051729929
-1437.82879132178	-606.076870311515	-461.964417790651	-35.9293483391289	16.8434747270587	-149.925032403843
-1422.32987357546	-600.099146923266	-466.510947803185	-13.6502363959855	9.90666662070564	-155.345816920641
-1444.478184307	-628.986374240475	-485.085289420948	12.3367290117401	-2.77245963663409	-136.97325266181
-1491.84222144283	-677.421336308146	-509.746377876252	32.3963409905449	-10.4825290463853	-117.942416268252
-1542.50952200727	-720.987516870677	-529.161205753119	30.3624880806195	7.79850600870704	-131.272514977545
-1587.79556240239	-756.797452573948	-542.338919632068	21.0011257032472	30.8565050965615	-161.507096951262
-1619.79078184602	-785.838845448713	-549.357418520647	30.8007353748936	23.2208713752975	-183.1750281524
-1634.68473716604	-800.83417081024	-550.439168856914	45.8020324820491	8.04082093535246	-200.135001286518
-1632.4174410054	-795.997448309465	-549.537236392426	43.9491731134804	19.6825039049545	-221.203213893588
-1614.53489344133	-775.394517815544	-543.00662232824	36.7098492738155	42.7679678189266	-236.826720896847
-1583.65944569805	-744.717483187727	-523.083844471278	37.7456663243411	58.4403345530793	-236.291037858262
-1541.24767619095	-707.284479807662	-497.253045982703	44.2922784994518	66.6234140605132	-226.450944312484
-1489.40625703422	-667.369990985354	-478.084276479847	56.8236088106837	61.7757031725663	-217.012146431703
-1427.18995142441	-624.055402481335	-458.340004522762	67.755679959693	55.2564680399919	-210.857117340541
-1352.32523826002	-574.339299240609	-426.885706351598	61.2076178201072	69.8161392900054	-208.695908827582
-1268.71298073286	-521.844215101396	-391.150740365346	51.3122696482891	87.4539021010205	-209.801909966829
-1181.7212026467	-470.010506645295	-359.584719034763	61.6369215186543	79.040042977895	-215.241238376978
-1092.02044909583	-418.473407837026	-332.077268274175	76.1463804217554	61.6878556880124	-217.966686091781
-999.238701602194	-369.590792709138	-310.567511635706	73.5839841244228	60.112136307669	-205.625471298609
-905.829846089901	-320.701544920972	-289.58712388514	62.6039457986742	67.1670533715237	-188.377690175612
-811.532422128121	-260.878836936058	-257.125446085588	48.6736502412999	73.0352135320282	-184.311365624698
-715.35248504949	-200.233113964011	-221.077417558865	38.0733738726083	76.7605530277098	-183.939344695624
-621.975286625004	-164.010606763354	-199.286906522225	49.6610967122884	74.3177157869967	-171.773940270842
-521.778520573899	-130.876430241303	-179.801619894055	59.8062244571697	68.0886056073082	-157.456100058999
-412.276742294031	-70.970444939058	-145.972041499516	27.8441950753984	67.1038377837269	-152.930843806264
-321.683790189411	-25.2567664666851	-120.082550562923	-14.0448967766475	64.5536273692091	-154.508596215399
-269.748177686135	-36.257806478057	-124.638304021876	-16.963616612953	47.5768956857522	-160.254908397252
-305.816925213866	-115.409147431795	-166.433604463007	0.70662035144166	31.2867639171949	-165.67984992118
-482.418563174044	-272.135251192158	-251.394451405574	9.1066476725978	35.6010270979566	-160.663595601569
-748.53971492916	-460.458046144342	-353.556537190592	14.0327797901837	51.7148315108893	-157.205264741855
-1032.11295632849	-620.547374109009	-439.568670814328	25.9040958311369	67.306774317677	-172.099285571731
-1296.33481561395	-740.792117189295	-502.775258873314	40.9545448689306	78.321713678921	-192.569377152637
-1505.95564007106	-818.183863640921	-541.124615546606	49.5278806609601	79.7208483620917	-207.020192430363
-1665.0619505926	-863.583184619485	-562.41537201164	58.2800785672532	75.5068433952288	-213.04848614067
-1791.26567108313	-895.962727429584	-578.632323118043	83.430243234508	72.1977976958308	-198.80367102623
-1887.45385251139	-917.224318899837	-590.696254096278	103.862046851723	68.5380333834461	-187.297543807154
-1965.33180178822	-932.401688943591	-602.0949456462	88.3204380258385	66.3771005919678	-216.299480108321
-2013.801291822	-935.117422577862	-606.157792765513	58.3839759136391	53.6875104780353	-255.125607986613
-2013.78969179586	-910.436431618314	-589.761517113028	45.9886519907716	48.2795367163383	-258.078863946787
-1993.45311172295	-881.925270682185	-569.512456523145	46.9021696077871	40.0683600068336	-238.482509833462
-1986.93039808874	-880.412373104042	-567.717545797014	48.6018242308468	21.3080117470631	-220.365236994263
-2001.28333006526	-899.517194970677	-579.081654309016	50.1706368643995	3.29241134466783	-203.343854782016
-2038.86401259686	-924.724689983218	-593.268803719625	58.2681250550504	-0.0915590603152754	-183.85206957091
-2089.89380479938	-950.290672588813	-606.327499913111	58.5139665242067	4.22199275508213	-171.054629337447
-2138.88654630251	-973.487688341262	-615.298247020161	25.72479361157	11.6155524965281	-175.872019481378
-2176.84986506843	-985.833892123583	-616.766646278859	-9.92414429864396	15.1907326584954	-188.058822081539
-2195.51988311054	-973.449999103557	-605.879589034024	-4.65032438693902	-0.728742200665698	-192.213000646755
-2195.41985772198	-951.500849518091	-590.141906946705	20.9946981712015	-15.7650684524698	-190.676887306065
-2181.36121435407	-946.911802794279	-582.343003594462	34.2451025785921	2.35340407516889	-188.704361307277
-2153.18460156962	-942.533868564951	-575.588728616579	35.5197541968839	33.3525538017431	-184.45397544284
-2110.71336693779	-910.243483297312	-557.505061696109	31.99326859386	46.5453529972653	-176.69252768672
-2055.57215644057	-863.759868000778	-533.778155589437	21.2677162007653	49.3747521714324	-166.184957537113
-1989.42134082801	-824.646820926321	-514.115492547689	-3.47269674372015	52.7522562912573	-155.009501252456
-1912.84510455289	-785.848749260534	-493.729033139714	-24.8745657014973	55.0118474404722	-145.71053171706
-1826.62559093479	-736.502482065305	-464.641124194262	-15.2449138746666	57.3603139455897	-137.464754208796
-1732.64312832136	-682.423566767835	-431.734701462318	8.06533507315445	55.9022492799587	-135.688002446135
-1632.62904260208	-630.676145711433	-402.869406578937	11.9301217156508	43.5474449477244	-148.941183489742
-1529.62434175277	-579.921984585169	-374.064288663206	10.8718911279837	27.8896816954213	-164.141633617779
-1427.00645488343	-529.406648776897	-339.965582737732	32.9276241977456	19.3986137101352	-164.398379077237
-1325.16260748472	-479.354355762693	-304.873317268437	57.4254828988423	16.3965869139328	-154.372825503717
-1223.35202418518	-426.573843374389	-272.228596064747	50.919016050954	16.0198228512702	-139.376342751631
-1122.9579398905	-376.095119537826	-244.482729015134	31.2199653100855	17.7709480870451	-123.361108821272
-1022.17177568284	-335.486809174176	-225.0280867613	31.7195091231813	18.614799095546	-118.304784206231
-919.239703168159	-293.971687021551	-205.568875872031	36.5508855553757	20.0162080566511	-115.704592507908
-824.120678853438	-247.496196078233	-181.197304660434	14.8374318897432	26.8742601170036	-93.2844734636677
-726.498781577297	-200.393614136008	-154.529388594535	-9.96492968206271	32.5757645351389	-71.4143709195394
-619.402248577695	-149.961404339719	-123.702223833595	0.227675244247042	27.9790002448897	-86.3825199001816
-544.525245357022	-140.57217334378	-115.436616468031	21.6026133764228	20.2306285751973	-110.80222380722
-568.140194751758	-221.490940480929	-161.583175161157	15.7385581642441	18.2094795063913	-100.437326627261
-711.635066800586	-369.965317021717	-245.34906828307	0.323124919646416	21.881587285971	-78.4032447624865
-958.99240108279	-550.890644279515	-340.912422051518	5.06318453406969	32.7979431907028	-81.5663135564945
-1251.90320353859	-728.599181742898	-433.727047135087	18.6458050569319	46.7626228087596	-95.3354676258175
-1522.19985142843	-862.829362281064	-506.055503708189	19.3366720278664	50.9787852825979	-98.6512886913428
-1740.28772543744	-953.748120081871	-557.105932022702	18.3059919622017	51.515936933695	-100.790181180924
-1903.06396537324	-1013.81024405261	-596.557636379275	35.4463288134661	66.3843719997854	-107.962029809713
-2043.37802619255	-1050.97644034229	-618.748430879885	50.9632010866194	72.7005738820462	-117.277962977092
-2151.44889191905	-1077.01972219042	-614.836055848772	38.7868147678738	42.1932328836422	-143.989258916505
-2461.03290621952	-1092.87681612021	-599.061357689612	13.2843755076798	-12.1453163870757	-140.733938555223
-2474.67873258853	-1096.93345460575	-589.962599758021	-7.42259688024033	-19.1263038139096	-141.672535556726
-2455.85750565689	-1087.92952434215	-583.317205820786	-19.00225697333	-3.72914328929322	-132.242875613902
-2419.61290493856	-1063.42624532501	-571.371216189069	-13.2447998675335	5.92997725536709	-118.351600529169
-2384.34636727047	-1029.33093097941	-554.721774120316	0.718538832394906	11.5197535196037	-108.144749108596
-2321.45881151255	-990.986128459583	-533.027484876828	2.11749200000466	21.8378875573337	-109.400945632388
-2243.86169145804	-951.725580166474	-508.689032230377	1.43947808412922	26.5604034767632	-119.654529213701
-2161.0963968321	-919.2156711624	-486.155204143591	20.7292942017573	9.16575877470473	-139.056983391683
-2072.69623259235	-885.740135631881	-464.248637377084	40.8120761305932	-11.4873560320065	-154.131867406365
-1977.66788825406	-834.076582208478	-439.711153036889	32.469220667135	-6.62071023751016	-143.492273201933
-1878.56089097011	-778.029652285593	-414.263233927145	13.2929211031755	9.24027005119896	-123.876155211718
-1778.45193378329	-741.786346148007	-391.129614051411	8.93353861449255	12.4180535783053	-121.517800667543
-1675.82034869724	-707.982285799099	-366.813131136222	10.2115483023704	9.52928914383732	-125.98364466434
-1568.80231894744	-651.814095994053	-336.798291252732	7.36819043478433	10.6460816958538	-123.308467784769
-1458.95554918794	-586.997544449006	-304.13743365741	0.542752277369645	11.2991340758482	-115.921034905785
-1347.47595574971	-529.587767994077	-272.713743024809	-17.4163651443649	8.64736457399425	-102.673145712212
-1236.94042974382	-481.178384826733	-243.902545900045	-33.5010774182021	3.41629733265587	-90.4837898073414
-1130.97559950503	-447.204145592901	-219.144462237833	-21.867006003116	-6.42230748054205	-94.590149478439
-1027.99840744179	-416.358443813989	-197.233945614815	-2.94297158297278	-12.3628789854151	-102.195595820676
-921.301530551291	-365.090627413961	-174.299561500841	-13.080936129697	-1.95769842624953	-88.8875053905179
-811.225804342226	-304.08418603232	-149.365200869256	-30.2780753367724	17.3352142636914	-69.4738431536708
-709.864552347257	-266.188183526736	-128.438195169906	-17.8401715943505	31.3783316395917	-71.7524225895407
-604.927302578421	-232.915840109049	-107.069043353435	4.70784013909824	42.2415194268364	-78.5465344160153
-485.91183056321	-168.284441951196	-75.7953928154603	6.56935752703156	55.7538831161744	-62.778879497082
-394.28002164664	-130.628641987608	-61.1100808946253	1.17211283213387	61.6777804546573	-45.2329306097855
-382.161139470727	-189.11146130778	-91.557155107018	8.32056607949731	51.8426564400836	-48.9075735251226
-475.64971886347	-321.177119748519	-159.816843483941	19.1879338771157	32.3908327970515	-63.3739742349627
-681.96211053404	-491.452374293283	-255.823165845005	21.3163382596185	6.2925759067509	-96.6114770650406
-946.326722802312	-663.868267594107	-354.684932012669	15.0006339438402	-9.10517837792445	-97.713078581553
-1190.54296588603	-795.666729082364	-423.215911767089	3.9336855447579	9.32692101861665	-105.77887231954
-1396.53693193083	-887.288756483275	-468.604553113339	-13.9872905409915	43.2324168594413	-108.566392749429
-1555.19405918361	-949.696330243448	-508.513430033426	-40.3888233683424	63.8570355879617	-127.910135801079
-1673.70793218113	-990.098430970793	-539.375408630026	-63.2750223751188	70.9460503337952	-145.783751243775
-1771.2784962669	-1024.01743788012	-557.268769554892	-71.4324516074367	69.5948648676129	-133.517694296529
-1844.66328963781	-1044.24241898634	-563.838061098468	-59.8676199894509	56.2481331924375	-111.17830501421
-1893.36901315367	-1037.83607932088	-562.115567387256	-27.0026095348498	30.78682509553	-109.969791977135
-1914.5743214218	-1018.17221592826	-554.387985324069	11.6931607963039	2.41852907981144	-116.260963539792
-1900.37555342296	-1000.89692463905	-540.827252976795	43.8969355625819	-23.1550626491448	-110.127832736604
