# denoise = wdenoise(Level=4, Wavelet=sym8, Method=Bayes, Rule=Soft, Noise=LevelIndependent), detrend=linear
2025-10-08 23:42:19    绿光---红外光---红光---X轴---Y轴---Z轴
-322.16293458128	-1113.32615356954	984.874919802621	-53.1096305984387	17.8828487422445	0.688665543913481
-205.353694158134	-996.598523682921	1472.48059182983	-54.1148155260646	12.7074469866934	7.46445676266096
-41.0146072328185	-715.516363542446	2347.27505151171	-84.7760314566107	-0.952934701775773	3.74688979300179
148.493649835457	-168.796384959612	3491.10900275706	-116.855559492433	0.192674192042429	0.214457429349427
330.318828539671	788.591758686589	4616.23096410254	-121.97110408949	28.3625210827666	16.4925044992603
479.407571155841	2347.42516274099	5764.9760460719	-99.9301057641304	86.3793668187305	31.9973408269598
678.472009091428	4920.74702693832	7443.59698286708	-52.0895624993412	204.951277293841	3.16609104634287
841.329384472133	7678.35357472308	9019.10874364643	-13.2499105811382	311.142914580186	-26.3229813911751
860.27914259467	9475.66159671914	9686.5589982723	-2.25197471426088	351.618823222223	9.45021691594306
766.710581136471	10616.4147074366	9745.31223731298	-18.0789927144396	362.797291182217	68.8956597554138
626.376942458805	11119.3478238759	9262.91848634023	-86.5112735281923	559.92700525272	109.733344570206
347.71094461354	10931.8972783559	7709.96079423085	-101.151210785635	966.161644498124	150.033066719906
-74.572442317916	10135.4359671066	5099.22488731815	59.5277023824062	1286.51405706746	184.482724729636
-793.980052379114	8588.33236817723	1148.4801772601	284.311238827715	1309.97450604338	260.822592475766
-1285.97766079976	7479.15428216146	-1149.25697723813	481.217437777571	607.93967619228	528.397686456722
-1629.92498105017	6621.96375300245	-2583.72138961907	567.630136334686	-235.382764790141	812.825468423952
-1837.25780410368	6034.14633707619	-3434.09415852715	377.229351734707	-351.051568326061	931.001875614188
-1944.49809294129	5618.58554805884	-3928.09520750257	146.262354657829	-49.1127964356205	883.96649732478
-2031.10772344519	5201.48995469635	-4389.88355360399	240.116931203303	156.90224716966	622.481816153288
-2104.96524621871	4795.38404324476	-4824.3079085002	446.508474093514	277.464928156098	389.408690049951
-2161.63101251136	4443.5360619652	-5136.12306279396	465.873883071801	347.129463104728	497.546730227909
-2209.14495556921	4124.3271599341	-5404.89343789928	361.346966089736	354.848521636119	816.239027027441
-2241.32189960746	3842.1415976694	-5629.05569155842	196.90518896691	315.169744592286	867.692245666577
-2259.67858351518	3555.41827882248	-5793.92403051128	60.8910891598103	272.214302739365	699.305802685411
-2261.25489755263	3208.89297674875	-5838.21377240535	101.57555370932	319.066428972041	631.766330983485
-2212.47363265843	2863.78340774273	-5611.86392504427	210.245589858404	359.586378986286	578.129834438562
-2105.47144549305	2525.37515320791	-5127.53952610505	207.878861029342	352.053790347656	517.259856700604
-1921.59446119201	2157.16803990861	-4287.46006975699	137.878772571588	334.709781951483	436.65524734778
-1592.54411903618	1937.42989336385	-2723.78483494143	91.2683620972154	357.088437126026	340.484027504363
-1286.50683750438	1332.31724934801	-1322.0037854174	53.7997637922653	309.689940385894	253.460650698668
-1058.48021287477	478.897486396179	-682.007334021588	-17.4008206318789	235.35459038892	198.911112323221
-885.83842392866	-548.462854208263	-507.384477054584	-57.900544257519	161.741636826017	212.448880855115
-775.102655125089	-1423.42075174231	-542.427032152209	22.4393339329108	95.0952319377913	291.181523709891
-684.240148271139	-2099.39669896258	-584.903503646496	132.759984715962	-11.1890631541973	414.837868343458
-631.072691143032	-2685.16517639358	-804.42320646944	155.709287071315	-125.621365627832	433.054524501558
-593.393122525982	-3144.67064106753	-1061.60710274666	112.80278750043	-184.150821853649	279.119195581206
-563.185873880442	-3475.97776764649	-1310.30337802707	34.4252914821854	46.3437279967421	38.522525538171
-543.307553904111	-3733.88745737954	-1546.25314217084	-34.9991737571439	67.7997149558127	-64.5070470318917
-542.410967441239	-3997.01482945283	-1795.49075290128	-30.8345389528572	-19.4349477176573	-152.243845354881
-557.308262263676	-4228.97991581092	-2015.19058529171	17.3727880406318	-128.477691840899	-186.706841210332
-581.646271577678	-4359.46644805042	-2146.53815299315	53.7534171946742	-132.661517868973	-286.325521079763
-616.571995432623	-4431.50700565771	-2221.52114310255	78.9196920918324	-75.0170087629515	-386.091980846159
-663.633873407401	-4500.87296779514	-2288.49797244323	103.052768246491	-85.3882273444592	-394.466874334677
-714.880102491083	-4545.19259291183	-2331.20514580083	115.683340046868	-125.063365970315	-360.763532447546
-763.534773245655	-4565.80201639462	-2343.96561578039	105.314637337463	-139.504468307585	-358.828035712951
-803.525175523956	-4511.8444727742	-2302.99562271063	92.9722830155134	-139.639895697944	-377.591044365218
-839.070663034496	-4458.89690180066	-2259.27140131259	101.889239986409	-160.077347028901	-382.083859996496
-868.902795006305	-4400.98394111461	-2208.29539892674	124.368084625813	-165.434905672042	-397.641485715591
-897.690496760141	-4379.41670553126	-2171.80956981849	154.418980525772	-136.608780318154	-435.487497912526
-918.88579603209	-4358.96907656205	-2129.30015064241	172.942341900662	-122.546650130994	-463.812665495326
-923.844413675566	-4287.36168333662	-2052.90672069376	152.275064080736	-166.86488162547	-436.561404188528
-919.235828786754	-4194.86669610318	-1960.67447335416	116.630004128233	-229.695508430425	-384.465632452998
-914.087801024713	-4121.99206727565	-1872.62044549423	99.6448519694568	-236.754922072799	-340.552380091036
-910.972317624739	-4068.64401228349	-1799.64252310003	97.1189670133355	-215.990244009883	-319.708382161782
-911.884467568738	-4034.08149539992	-1757.64812994235	101.390962470191	-212.955726922954	-348.13149327202
-915.86951094621	-4004.71048581389	-1727.12753433163	99.5535842203739	-216.496338783638	-384.207638608628
-920.355863294015	-3959.48243305421	-1677.20458490609	79.9120985538156	-208.668227963441	-364.992566622079
-924.001757068009	-3902.11372522026	-1615.91704706778	47.1933799929639	-199.16468315043	-317.415002125001
-925.836822644367	-3839.72366060759	-1556.8423873662	-2.83910038479024	-200.884528384715	-281.904158815212
-926.028868291505	-3771.07593094062	-1495.10331445358	-46.5422283350972	-205.224185868702	-254.954132601954
-923.456500855741	-3709.03299641992	-1437.48429080737	-36.4490206638606	-200.204453243782	-240.983450315305
-919.143857642429	-3651.93766882906	-1383.88715657237	-14.4640619950628	-192.098887138672	-232.656337748217
-918.660844313957	-3567.20147756748	-1307.61573465078	-53.7503196380302	-184.94258917129	-196.214922225351
-915.119857782185	-3506.93426483696	-1259.09282788536	-104.791512343679	-177.049192837648	-163.445961033957
-900.948521975712	-3513.31055774756	-1263.86237208949	-90.3628064757662	-175.1214835226	-195.421557178605
-897.515854724878	-3442.34540630297	-1207.84989853129	-42.3952373052882	-159.229627403698	-220.2581951845
-892.403581597269	-3376.70077177705	-1148.33450832472	-19.5604422765218	-108.952026381347	-166.758180846215
-966.451325972405	-2718.89222014533	-472.948215303704	-11.3591741926755	-32.5835342237101	-15.1443621568811
-955.710209654554	-2592.24545955323	-372.713425124356	21.2092119240062	-19.6275797940859	4.20091928820628
-930.817050688796	-2564.17788620157	-361.512210963684	42.1373904672121	-35.0182755859281	-22.8977111705828
-909.720777207203	-2525.16470143777	-342.963437819115	-19.448009342574	-52.4355432513385	-31.3025192366016
-891.838105039442	-2474.28911055141	-307.605089135486	-89.6609699580326	-60.770767912092	-31.2620095568506
-868.02425991788	-2427.25017056221	-280.581698899895	-51.0105409587565	-43.2879924009706	-43.5406317101329
-842.3907928045	-2380.90426830045	-252.747298459608	20.8836487774625	-20.0594317549076	-53.2655588451599
-819.553813995345	-2348.91031934549	-232.01741064128	11.7279700051107	-21.7081639133401	-43.2879926001969
-795.599335748197	-2317.70587820401	-210.58058145949	-37.6176148649088	-39.6118573607448	-27.5670855957492
-765.878991748468	-2267.96009368983	-172.706062751874	-68.4480169159709	-59.7391369961196	-24.5495504000883
-733.806002794656	-2216.55081633505	-138.245470272987	-87.2779741787978	-76.5589458273597	-30.3349723136278
-705.200971756856	-2183.34870718465	-133.680891509734	-92.7205754268534	-82.6253585447258	-38.7229623892365
-683.577174956201	-2175.73007885856	-151.734732578392	-91.7338770251697	-79.0879881532901	-46.0728529065493
-670.625235513932	-2197.96887077906	-176.550392573814	-114.523342941718	-72.1108333409558	-46.6347253973969
-671.421452221131	-2238.35477087099	-204.959637679423	-131.63555004857	-63.2316392472436	-42.040105723236
-691.099043521925	-2282.72369782087	-236.563855350854	-85.6148574866948	-50.8659950110615	-38.5544831433366
-722.8135292017	-2316.33109519854	-258.256222030485	-25.582136430169	-41.6950253575745	-36.0378931410125
-756.214900071603	-2320.2359511143	-253.273180027866	-34.4893267779336	-46.4307578528477	-29.6131639552924
-787.864234930113	-2302.15218893207	-229.565331116881	-68.2288015357643	-54.4062935338449	-28.1052565745037
-816.04446145906	-2280.77066420778	-202.870087958801	-47.413118305154	-50.1853637689185	-44.4831709370317
-836.997753718936	-2246.29212435089	-166.104145933286	-11.3276267947807	-43.1150968831604	-64.1545398059185
-847.290857398292	-2184.19551405722	-109.211688380604	-30.1522512548907	-41.3726335668933	-69.0720999823324
-849.172678429177	-2106.06049862689	-39.6809741861357	-62.7727710387984	-44.801465073693	-63.0603441137183
-847.311732746306	-2027.94646344543	32.3260761290468	-37.7547753375742	-61.6575635650979	-49.7960915654013
-841.090833631227	-1950.98830502257	103.26526092731	2.96166047486179	-72.2392495624251	-38.5793785308676
-829.293901453749	-1877.88673730865	167.540835254498	-14.3655904001948	-44.4355357257667	-42.6935246050554
-815.959650386641	-1815.72448173737	219.09124168942	-46.3133866274386	-5.71253734398928	-50.6776757605788
-805.135383089208	-1763.89651036321	258.347936484197	-18.1192384188891	2.38811328565015	-48.3684924145616
-798.95410727988	-1735.94481914382	275.139271835134	27.5987070657852	-7.86712813945664	-35.6941233491221
-799.104042221083	-1752.29869439211	254.851096798916	18.3133955961321	-13.17646381949	-10.3371129857848
-803.692725772308	-1789.11244645351	217.33273638325	-7.36223226790847	-16.4324547654268	15.8550454477144
-809.606130098863	-1808.80554047966	191.155113392656	17.5054205175659	-25.932996268322	22.9271058328997
-815.354276111572	-1818.21143335051	172.246271926506	57.8302776946942	-30.7827703658569	20.7206900217484
-819.444749396872	-1836.80183967575	150.816470317673	49.0742578958855	-15.2443906884755	28.0914316696164
-821.275435634303	-1851.25480019144	130.827143552398	25.7231046769926	5.80115277574542	35.374441896988
-820.998487345103	-1840.01752763557	115.673509133071	52.6447033473619	9.7751548812335	28.4194583275506
-817.92039170925	-1819.76445899692	105.014145745335	82.6423487299579	4.05135326230989	16.5291855705111
-810.812810794983	-1814.96379159374	101.413815729173	39.2019107067241	1.72133043355466	9.58716285183243
-799.861486672297	-1807.75309462808	105.589197731005	-28.6917978259515	-1.4133289594643	6.54830283899176
-786.935206728793	-1778.85871004383	110.961542767438	-43.2318904833884	-11.2351237396657	10.3384658154611
-770.421210058367	-1731.61888360383	126.054413297522	-35.4007702291461	-25.1338276056695	12.542718338741
-746.617774642126	-1664.00257474787	169.396050155189	-55.1623269798256	-37.742898989478	-5.20582476581777
-721.485653411193	-1598.38217614252	218.299106316896	-77.0496652850011	-49.6032651582018	-27.9462144378239
-699.992829460302	-1572.64175473002	230.682996494821	-73.397882744189	-63.727573550719	-26.4199216016124
-679.452962624054	-1565.96358334776	223.673073860424	-55.4620982822094	-70.4659961052299	-19.6223719423193
-658.830230617779	-1538.14797131572	241.802598178125	-29.0873019662097	-62.735922742448	-41.2179832258558
-634.674744522497	-1513.34548368265	248.182013799964	-18.8058896022329	-47.1235897199313	-67.9072732161674
-606.075701087529	-1524.98676891889	198.2049561768	-58.1305518523643	-26.0656617434812	-65.9848415472022
-595.247034185147	-1550.15691712254	168.841395491632	-118.990967495532	-20.8481532567974	-55.3604399326159
-585.957224853236	-1564.19705114799	158.486221552815	-160.201200834523	-53.0085729801557	-53.4023908721007
-676.713038234675	-1560.78848347984	361.040312950987	-180.232948019801	-97.1741479141469	-54.9702945455332
-672.326138400848	-1524.0411234066	423.896196014672	-180.03370609004	-132.697394509361	-80.1130641333164
-654.128752951983	-1473.03101066942	468.56566543603	-161.34415357945	-138.006859823018	-95.9365731648152
-643.77937095637	-1448.36365998475	495.766810339119	-142.042891307768	-72.9387815426356	-14.9550491568122
-636.662295685104	-1419.19380291269	532.355956866631	-120.672982130696	3.31468325891889	57.9012508819754
-618.936531180642	-1335.32605635956	615.286958624455	-73.9264276622582	0.838134593243985	14.4835187451441
-597.567953254047	-1232.44130956844	716.52819811711	-41.9659949453826	-38.343814191293	-53.9706076548697
-580.279977018157	-1162.09140490801	791.169173313349	-90.8485174493245	-48.2067378057038	-42.6937664613677
-565.616522954299	-1113.02048463987	845.790515780359	-162.289033520413	-41.6014044424834	1.70847020079787
-551.583926026758	-1065.78791948822	894.691084245585	-166.999058563705	-35.3099983973855	-8.2991536808095
-537.992499180998	-1024.72126278983	933.362509907223	-143.711905488944	-32.0767249699751	-38.1941592449006
-523.832753925416	-993.281072388671	957.549379741076	-148.22198696969	-39.8203791930136	-44.0689164903359
-509.425196478955	-971.583352010129	970.967375721412	-164.538072957382	-48.9898116361767	-35.4104024137228
-495.755410245294	-957.553965152037	981.612194930155	-183.864561335357	-48.5212060876362	-19.1088315546453
-481.063710019452	-948.478554205916	989.06137474872	-192.952315501945	-40.2301627533243	-3.60310365413504
-463.242014810092	-945.571155360162	986.367865251993	-156.667383714889	-22.94164732383	-8.00616954995337
-442.602201543149	-934.61632663917	988.191460001316	-117.873989058807	-11.8457808490067	-16.8447053142201
-419.59019970017	-897.49327356617	1015.1053360433	-147.92225078646	-26.3692809188769	-1.50143673927162
-394.758948780691	-847.563546841888	1051.33580718218	-202.591214047895	-51.0519551694679	20.6522337369314
-370.246915428537	-807.269625797797	1071.09953984559	-208.607526768687	-68.9436256153056	20.3300883586192
-345.747748175528	-779.970527251862	1076.22584612661	-193.236614876452	-74.1272386253661	11.6034152015506
-320.822752305154	-765.097492226914	1075.36297701922	-205.368718308102	-52.7083698429733	20.0032336860862
-301.599509036676	-773.406568664921	1058.07887973391	-222.960917169812	-25.0268313959042	34.4519853184015
-293.370502492448	-811.888849268315	1014.79067204255	-208.489039497823	-28.0323479825888	31.9533130613682
-299.348711000092	-873.250604192908	957.743082485649	-185.779218168189	-37.6161155703183	28.7027962642131
-322.74981282453	-949.579503029588	899.422066957211	-193.781079353434	-14.9117867592584	51.202224750723
-355.61868463089	-1022.42373583497	852.022802233662	-207.982036512841	19.0486552780445	75.2312869500177
-386.607838444861	-1068.89062352077	832.481753557454	-186.608723228355	32.6770036253513	69.2606535180178
-414.005995421327	-1093.11765679742	830.582448688801	-147.354525057709	31.2527372295969	45.2537115934854
-437.890427924336	-1105.23656301983	826.32020299115	-130.789469351209	28.2820201655351	19.9658142498268
-456.284304820289	-1100.58106403972	831.198262927697	-118.234656909275	19.6482294187423	3.09009293677278
-468.135359992804	-1079.73792829678	859.47523396415	-64.3679349086599	-4.067862006169	4.43414433711654
-473.286066771519	-1040.55909533635	903.390728372995	-17.0222133201333	-25.781622929775	18.9308984165872
-472.5803074991	-973.467279762011	956.69946646286	-52.7784919913059	-21.831470095276	39.8704706223591
-466.406220657913	-900.392692606728	1009.27364028209	-112.863758807138	-6.84173812684839	57.7376603573608
-455.045667896128	-855.457785234468	1043.86093221544	-111.276002865234	-3.55744316536314	57.1636629068265
-442.133182727566	-824.897135922867	1071.53210152438	-82.1173363613459	-8.72313542020027	47.8476426040015
-431.395312544985	-779.669585144002	1114.60201076021	-70.227813101576	-13.7839130377041	49.2227262695388
-423.641650681121	-735.908201521661	1158.61885663507	-73.1158939552527	-19.3620459578579	49.7052045934597
-419.48925110937	-721.103187818116	1179.55451448232	-96.058188895208	-28.6433467965023	32.4728837245967
-417.073620986623	-717.296823461685	1189.7967596744	-112.883244771009	-32.4473268806088	8.53202523589561
-412.77750693382	-694.445916906745	1211.19302532687	-83.1547652855888	-18.4336635229846	-9.0454318097109
-407.585540809294	-667.627166277999	1234.26069985161	-31.8176679256503	3.07024842228263	-18.7842385724969
-404.06691920189	-662.77302028392	1241.20347706349	0.284554119519288	16.2369825688391	-17.4317672619373
-399.503036496384	-663.023705391131	1244.95668778992	12.9319579264406	22.1367206737309	-10.9695060528645
-390.111772155665	-643.556279711169	1265.58204650686	18.5010002176316	25.8503670930032	-10.9152718305624
-377.652014167467	-614.908075510448	1290.70815853301	9.69282197503127	25.328402670559	-9.77606657220466
-365.01333012818	-594.151929391249	1301.0797940478	-32.6910830118127	16.4555132068932	3.4094910451686
-351.351711643335	-577.164918716391	1303.89109051411	-78.4212927027616	5.34701843688079	21.969508097228
-335.428627424234	-555.957935841991	1311.29027819592	-72.287569353934	3.72985392361707	38.4781476197289
-317.916063102915	-535.975056017328	1318.66200593277	-49.9435395903991	5.49774002614802	50.339031003869
-299.107019156434	-523.440136509028	1320.58502608457	-80.1197150310596	-4.30455011905389	52.7556649717694
-279.092956930752	-511.082550448419	1322.43489284891	-115.619644753455	-13.6484077294133	51.2814300611805
-258.735060130113	-494.179833811142	1325.22336940791	-84.333706606504	-0.35439661770341	55.9903032803402
-236.425198283477	-471.20062043667	1331.01308681672	-34.644588026181	18.9715857522536	60.9045398302072
-210.937167017608	-437.201988682118	1349.29497464644	-26.5580204382131	15.7516866167214	57.0999490723183
-185.329453784572	-411.050471489001	1359.94418698865	-46.8222641664034	6.37546004173918	48.582415977499
-163.416111668555	-417.968105325104	1332.38724291027	-90.1544364501469	16.9690168741528	42.2526163898961
-150.666236962823	-450.048224495336	1286.92825493553	-129.609662815044	31.4665024678387	40.2673026915322
-151.553362855327	-489.005241699535	1257.88597178768	-105.410513494567	29.9170556183939	39.0952600467597
-166.889089110211	-531.803808145346	1238.22089732564	-66.8006591884232	18.1902814656194	42.3901140183491
-196.36662174722	-580.193433304475	1211.07730212916	-106.393242301584	2.66513376478277	61.6457290075698
-233.124338460611	-617.828933437719	1189.74146201859	-157.277445977477	-5.94755197963126	76.0519672500515
-268.55393875827	-624.697107905248	1193.06758292075	-116.661831108902	2.37457115478229	56.2025681542936
-300.473527993517	-614.181579859717	1207.52145108501	-41.7627773973601	19.7059624575891	24.9987395485189
-327.451116397748	-605.667902317381	1213.29439350067	-14.5510718165907	41.9125633509952	11.7120550269776
-349.475164525924	-595.763349399374	1218.08110495067	-19.7341774251712	52.7700437519283	15.0476098156894
-368.328591673365	-580.339007407533	1234.57256892598	-31.5441101892597	25.3618506585281	33.9137458367263
-381.249908472596	-553.549642927067	1261.93906941326	-46.2843548459539	-12.4191371084038	52.4006181431081
-384.804193054269	-502.688113367102	1300.45179566011	-57.8929674193057	-15.7681218249219	48.717092104604
-379.922941998244	-431.677000667941	1355.47390612299	-61.3037109813204	-1.40596046346928	32.1282121844899
-368.727847115627	-357.506591281998	1426.89025441938	-50.1573055349346	-0.329398359111665	15.9724740957598
-352.535567300522	-268.257670163685	1521.49036142753	-29.252238001773	-1.61077540333818	6.30956600239745
-332.395507397958	-139.855944153045	1649.16338979512	-17.2434574548235	14.6632431982123	11.2497867643513
-310.939058945854	-5.34128869474994	1789.35295509579	-3.76883400348373	36.3981854496154	22.0069066289621
-291.482626471342	86.1425206724408	1913.21598339643	36.9722860828687	42.1274709640354	25.5620298875993
-273.201355830783	152.381897278942	2019.42148934815	66.5327526833132	47.7512010374052	22.5536245283903
-253.645508193362	228.084038578001	2114.05629560252	42.1289615592298	76.2386358001129	17.3541767218965
-234.680317061067	296.865585103948	2190.94522569228	-1.24402441791019	107.482711849387	15.8998158117945
-219.00147194964	339.47186107326	2243.42794636002	-43.1913831506227	122.490644080588	20.156725865504
-204.777534855609	369.052370412552	2280.76870744427	-52.0244954739245	122.763536950998	37.1822516007299
-188.863245184274	404.529532578155	2318.26389001556	45.4817303381693	96.6283616682309	83.9982111254456
-171.326280245108	447.92939744177	2357.16242625207	150.323912393674	76.2003527053555	132.597980361498
-152.732996008074	490.947009548466	2388.28703709882	94.5032419817555	110.126876564691	165.666132670889
-130.255280971845	532.273578594996	2418.73356745537	-23.1651169506224	154.783820870134	189.114531221499
-99.9276809290356	604.539466551016	2495.58031950871	-26.1181858532096	146.063945442476	223.883291285428
-60.7052966091626	632.307388342158	2546.80289585307	9.58739112789645	121.817756575182	249.229428095082
-12.5660147461913	679.473552987881	2654.48817124289	-57.6050353688181	119.659930135113	245.66066521652
48.0830771379445	736.507516964494	2813.83421783622	-144.381754082293	148.497791543397	219.460461663708
123.458809241265	831.547438116031	3045.68212832244	-111.745497538164	241.952304123217	179.769361251044
212.137270084738	969.699907214555	3347.27756449099	-51.552292480762	343.266827334644	158.538369694507
312.847993994871	1126.82653077192	3718.77901418622	-101.991081261212	346.977396889487	184.421821906727
417.35126537233	1289.5514513812	4093.18344550899	-183.057853063638	336.378043773142	261.798508234599
520.421038065175	1505.47032844855	4437.69888818715	-190.280309039127	396.584865109293	394.776318305021
625.159806920885	1663.74780076456	4774.70251442368	-147.472583753329	554.991205856823	552.38143858269
730.51887571026	1723.78592599632	5106.21219310688	-82.6943191215233	509.086230610854	635.190009380459
856.124387692914	1933.63102482672	5657.9165411748	-37.8450515945114	462.765868762333	675.534136477478
1019.92818191197	2482.70104778881	6628.43518584368	-46.9786513837358	518.185333774996	755.211145587005
1216.65426572747	3995.47237925078	8074.46967629528	-76.7796860268934	747.533840804929	792.649545804138
1360.10157855119	5975.25638596705	9401.20219900864	-129.604168286183	1173.25030647515	719.255145099415
1457.31622024531	8085.02382671793	10660.4852035027	-120.15959334078	1497.88054045053	670.904599894691
1522.99808602572	10274.3151621165	11729.9611999391	115.517586058082	1397.88605492254	622.120354832514
1472.75539502801	11800.0083023886	12063.5349097748	409.872190534021	653.397927698482	634.306333656849
1284.36058120744	12729.4069662836	11695.5989643309	420.250661050923	-294.102726818445	1088.16765507648
953.150977147951	12571.4624839813	9998.55878916719	436.156670759947	-40.4978004042719	856.182610580387
249.5327752458	11052.9728726776	5513.26220894677	379.181612142241	206.8725388496	530.074436200231
-901.797855672147	8074.35121856339	-682.361835922623	291.938085594298	341.484419657181	434.968688028927
-2011.03879930658	4402.31621159373	-5914.76913888548	226.926911399072	343.149337746434	622.011426305727
-2859.95987001759	866.055065804339	-9386.25268140285	178.141190497882	341.535931168812	790.50672736421
-3398.16776071685	-1610.81039847007	-11360.25659902	109.152416854005	365.889494304807	765.904727735659
-3856.86964190563	-3491.54658565202	-13196.2480144227	64.8637754351678	376.538309846238	642.522616934254
-4235.4708840747	-5303.12372400797	-14707.4426491558	139.20413062381	323.183667008037	537.978779832624
-4672.98247786826	-7364.71944683291	-16474.6860265758	212.319540046708	289.350849221149	457.743412989693
-5173.81801732068	-9819.99596404977	-18340.8425924297	116.304585881936	363.974710601346	381.130714184339
-5639.57674517692	-12099.8745450846	-19855.2553247111	-49.9312503871072	362.935677227073	313.71195602309
-6190.0828670603	-14055.3443730998	-21246.3215374139	-153.391183781179	278.763418968431	247.508175266088
-6310.7093299472	-13893.3345417895	-21018.4419247145	-189.824919218667	215.873637059805	196.455003396801
-6288.12215524051	-13095.4111958985	-20316.6345992395	-147.830700242161	163.151155868577	168.83643262214
-6021.00775847827	-11063.01938005	-18613.1701837895	-78.3436154234804	126.879060558275	170.613684813993
-5609.37518376034	-8246.44548749557	-16317.5684975497	-74.008565727658	43.1220929912151	219.393177703833
-5016.16209700541	-5137.50369602506	-13529.7539009655	-93.4452903507819	-43.2075794554904	274.871905100971
-4128.30501112891	-2659.33664409517	-10617.0183637238	-59.7019997078629	-80.4136318894235	269.153621459382
-3327.62420461095	-1547.89923285678	-7989.21490474065	-10.6152813932088	-77.6757191825717	285.830085122997
-2705.73253156467	-1563.73977296693	-5986.36390658083	-0.768072512966633	-56.6719052920615	185.418286536642
-2264.21942279094	-2114.30069874648	-4767.13543287512	-5.6580481898764	-35.1421377007208	67.854600897511
-2033.17226776323	-2966.8698798071	-4506.85654640781	2.87835211766766	-17.5655376199389	-1.80150918017063
-1914.19710003597	-3731.61581531436	-4692.53443669041	16.822412602456	-27.0599719844053	-42.3068479297851
-1809.15864837946	-4266.10566865887	-4787.77186397365	34.5765836859012	-99.4649867909886	-58.8522216559304
-1715.22602613031	-4572.34040075723	-4832.60861029018	35.1192540992572	-161.901027628449	-103.83250070471
-1647.47429623158	-4787.67070976046	-4917.54208862201	-11.3906868543118	-153.504721792945	-261.538614103631
-1594.17064197434	-4933.5187080824	-5010.27377802196	-75.2726106384686	-71.9120986738658	-421.176498793675
-1544.34438425222	-5020.52045689429	-5076.56029340532	-117.52705522622	-8.12552757572587	-463.232312008738
-1507.12042232987	-5088.05038123064	-5128.17512904159	-135.186016491513	-34.0485530107857	-375.1051475858
-1493.44144580526	-5168.36277856673	-5176.17316478077	-127.820045176923	-123.758108092988	-287.094155184702
-1497.00488209015	-5231.39738391594	-5194.23842602141	-110.233016496124	-128.929524706136	-230.007301899162
-1508.53383957456	-5233.05249007621	-5152.07787309405	-103.834755719319	-134.180504848098	-236.385280153105
-1524.46453971691	-5191.57309088041	-5068.38793539717	-106.629312603188	-107.165231252967	-274.735346408117
-1539.99509408115	-5126.50132611458	-4961.57739719234	-114.976563526002	-95.2789928409503	-280.440389969577
-1554.36209867528	-5058.80919327206	-4855.27678805195	-123.985431775954	-97.4555362133126	-260.485630092333
-1570.46198882225	-5026.30883138084	-4789.00507189707	-118.861711707405	-122.622237134374	-223.163599872259
-1584.50044482306	-5004.91523015052	-4736.78404040846	-107.494790234628	-150.202363442979	-182.141766086534
-1589.76921312443	-4943.88398413785	-4647.26806767176	-115.863140448034	-142.584482237067	-165.392023014131
-1591.56382385678	-4875.48690672855	-4554.81976862844	-123.352774190632	-120.663479183416	-152.524676540294
-1601.02303926222	-4862.37022007517	-4519.07547405549	-85.7114096537344	-121.6116001264	-113.788860700445
-1612.24832582875	-4874.00602552409	-4516.83550568858	-44.8757425722499	-128.703936557717	-67.1437602910681
-1612.20895651541	-4839.8252987279	-4496.2335759969	-71.6821376165108	-112.287861458152	-26.8609191397841
-1614.10391984237	-4820.63418618389	-4496.91201027063	-119.861293143782	-85.8486546729454	-1.33272081827749
-1625.02673372922	-4853.80607348094	-4526.10666326865	-114.83281258871	-74.2124270008044	-14.5830551526893
-1623.93420897057	-4814.13221642894	-4488.43734942975	-93.2626763502148	-59.6941177767342	-29.0537636705827
-1625.02990186899	-4776.13378064375	-4452.50490681336	-111.288777703551	-17.8270320172788	14.8896456115925
-1487.03658482515	-4058.59869557603	-3683.02724687149	-149.251298467801	30.5215140774885	83.735065108549
-1453.63203495748	-3956.46548402958	-3590.31163180789	-176.513701545095	61.2383263603766	92.3692408487202
-1432.26028550727	-3912.47593592436	-3548.83394945828	-199.933645780964	71.6226276903564	79.8603145243387
-1408.07529782635	-3879.05522630883	-3509.75795298095	-225.202079616399	58.6160761913277	93.3508639299013
-1381.27202604927	-3842.90285469234	-3460.4680909325	-238.983917638361	37.8087718840619	116.595930965387
-1356.77740625922	-3839.29517996169	-3458.81552419166	-242.822580168667	33.5284865397229	136.093168467565
-1337.96784546636	-3853.35249858715	-3476.16365312209	-226.459717262321	43.2163376827479	141.954710021252
-1328.99472123648	-3870.70793428389	-3485.15169784063	-156.095648570053	52.3855461733285	112.204985293852
-1333.96413038801	-3896.95563778392	-3489.95290403627	-88.8168682122453	64.8347087917577	78.0973956363432
-1356.14228031153	-3939.56522246265	-3495.57200338608	-117.853511839951	93.4380390530922	86.217382140605
-1390.15995512502	-3985.29309539851	-3501.35471031005	-181.235867705581	113.6980448759	115.751741178776
-1428.21862631548	-4017.69001529775	-3506.94825536856	-175.597907155825	91.6028247961721	132.387002495186
-1465.57389410648	-4034.72424683383	-3507.77229240447	-144.470081861729	53.2220217155126	137.758194025566
-1498.35582551509	-4039.91611171525	-3503.0563374689	-161.187230624739	34.7297247625644	141.895521713934
-1525.27146473617	-4036.08686275943	-3489.92216286568	-195.875982337134	32.3584903833751	141.481794073093
