# denoise = wdenoise(Level=4, Wavelet=sym8, Method=Bayes, Rule=Soft, Noise=LevelIndependent), detrend=linear
2025-10-08 23:43:45    绿光---红外光---红光---X轴---Y轴---Z轴
41.5320399065586	111.392890059453	10.1496023116384	55.4497701624985	-42.602905003743	-113.698225668702
45.8717921480852	114.513390390512	10.3654158192452	54.5931167804176	-54.2590013492263	-108.59135849738
47.3905596453898	111.213620922779	6.98016603282859	52.6149511757275	-59.1417512319452	-103.995270399907
44.9110511579598	102.37934538877	2.20961094464584	60.2916120903135	-50.3538391148429	-110.331544018037
38.9942059617807	92.2014289123896	-1.41099672379654	66.4179485612302	-43.1952098325846	-123.681510387505
29.4445136441378	85.6099955426512	-2.37545282386597	51.9882115997309	-45.0716471539651	-138.891939878092
19.7288073724297	82.6562938125428	-0.0459771140503577	38.9184711562473	-49.683737984248	-147.892040857293
15.9708548015794	83.8820722387675	9.39034702075065	48.5083327303989	-41.9981141681319	-141.766482991268
14.9653000794781	87.6294954939574	21.4057764990409	68.9443048742195	-29.7959025231183	-121.968244064995
10.1062060315783	88.9761534539807	24.5981210283835	101.289194694562	-22.402793867396	-96.2614009933597
7.2229693702341	93.6826364943683	30.9828393607308	111.870532152304	-19.7600031519073	-72.4774572345379
13.2776879618041	108.976239619618	59.5132375547903	47.4147992014202	-22.9084216903838	-46.6182413430987
25.5346800692787	125.802690383514	94.0423674272716	-21.7244870221659	-26.8452042323924	-30.670675843826
35.0200052980738	141.398358149063	112.611993900718	-42.492519820751	-22.5044863825422	-54.4215336050162
41.6870142767897	137.335394392584	119.287717911301	69.9963231937486	-13.5162727781786	-71.4910387451584
44.3454936884921	140.401101319567	121.339800385586	14.0705857122491	-9.51241741546429	-13.2997737715741
45.3000142339172	143.856481066475	122.489814831878	-49.3502281428377	-6.09331959056796	72.4567555434677
48.2622152447763	151.150565295084	127.379286466868	-89.5081831969274	7.63785826918199	114.727474254255
52.7859516934305	161.617440146734	136.126641960029	-102.348654128049	20.2005939639329	120.191604534335
57.2781647127519	172.65904304935	145.475433198471	-117.284412869925	12.3888380808148	109.130645751894
61.288421430895	180.156221988904	150.593469479716	-120.188354177701	-1.62875234477239	80.4687943741207
64.939732108589	182.156127774448	149.591149246614	-99.0015086240355	0.165532140344797	32.4977829336512
66.5214637808725	172.467706951529	135.136704054418	-63.677624620147	6.44543977958956	-14.5638225466138
63.8197612005381	144.294825001233	97.5820523605998	-24.5647408649361	1.58834049828311	-36.775010205263
59.676357290654	108.489376607643	51.6785611244704	9.62370914871152	-10.263267315222	-45.0119044382126
57.8863171296432	78.461650356945	17.5219200497453	28.634284565803	-25.0324128620044	-54.3865978167458
58.3024293158665	57.931388970806	-5.84750990429993	36.9096690474195	-38.6748328422016	-63.9748723443446
60.1868976669414	49.9930742003322	-21.8950096949706	44.3710839685389	-42.9182646256215	-79.5237993820109
62.7209688260415	49.1731282299248	-31.9192655085213	50.1499996401807	-43.1108309520084	-88.7035566364024
64.3297033454024	46.2831378475162	-40.4438035771805	49.2045314488569	-49.712832721143	-66.8031993621808
64.5101188558459	41.808470507866	-44.7817244549977	44.3972363563401	-54.4838418033199	-38.5996893071222
63.6950033586455	38.3911696899926	-39.3382488820767	45.2060887205748	-46.4025580200989	-41.2628304230185
60.7833829627753	35.5222539192027	-28.3382786055458	41.7539150689518	-30.6996663246307	-55.5144945925124
54.2329084124543	32.591935127913	-19.0233276697278	15.9019298532807	-13.8960614152685	-55.6941513625906
46.3919150150418	31.4769100374163	-9.24561383460803	-10.7083562269652	1.37565481380831	-47.0862114350467
40.6999580484239	34.5565297875428	6.01673412700934	-9.39865869033299	9.42350405712822	-30.8180529623978
36.83708685692	39.96537039071	21.47611303293	7.41651786511545	12.4940866473534	-18.5888632551313
33.3319621869022	45.01165181301	29.1277002422492	23.9398064781753	18.4106954264192	-35.1571474881955
31.037317993795	49.9209916433472	32.8407869225239	34.2343196359418	17.763471338814	-59.6985904796666
31.3631566015683	54.5467986593925	40.321939967859	28.3326133563273	-1.42920165111879	-53.5858260437501
32.5658889002292	58.957222783448	48.3440964668613	18.0516480356122	-28.3123432236252	-40.1210284622532
32.0798156577068	65.0396665325311	50.1693615082303	22.1767252756842	-49.4456430507518	-57.6406122962079
31.1420047454473	70.352187658853	51.6123630452594	32.9642917054452	-58.9654690005642	-80.4731783575263
32.0185328461115	70.6177279461492	62.3006311987391	39.3307873600798	-53.8869430284153	-79.6499545634647
34.0811856622263	70.9948016788003	76.2381234507139	40.9559072241567	-36.3987000443907	-49.4780740170617
35.9682980011615	78.3477345782672	83.2634188608813	35.9874320261731	-22.1184877874965	-48.3758907070557
38.7636550538506	90.394247353777	89.0650610018578	28.1968404368796	-15.2513296770781	-52.8096508207856
44.0300533532537	103.230198148991	101.390873554452	26.1291635900948	-16.5365403386166	-46.9985058304698
50.4615385834522	115.360163135557	115.571287826448	25.4228325935089	-22.8759240259731	-37.1579995820141
55.9082832845625	124.554565175065	125.998863983761	17.1148877808081	-45.5448556428827	-30.3497774098766
60.5305134429369	129.242703804795	129.685484366514	8.99964116776373	-44.5756243971494	-30.4895041557586
65.6666536650036	131.286114505514	125.372377040658	12.678266292607	-36.7348834782905	-42.6220731300683
70.198308287456	129.60044209941	115.801948444718	22.0814712551702	-21.487893736256	-61.8525352414619
71.7269236991896	119.25870179685	101.68639366726	27.8045437798473	-18.1681865376977	-78.5433325155158
73.1647859705668	111.03867334215	91.5560472910997	32.5734025650753	-21.9406896960615	-89.3516979253497
78.6412508207181	119.298848138409	96.9661483220752	39.5398097809875	-26.6053827309072	-98.1378119076535
84.6602569769486	132.069464814528	105.157796519132	47.2496169044483	-29.5362543208725	-98.6586418903048
87.5951247023052	134.791657943715	101.88199638719	54.4582489542558	-25.0840030764276	-75.7202639169938
87.4000499949227	125.952084184367	88.9508236039675	60.8728640758349	-15.8239239676402	-52.5988848310308
81.2918255498564	97.7714892491991	59.1400639616992	52.0596618715078	-10.2338565340765	-63.9095652039078
75.9065928609196	59.6538379256799	30.263176717793	39.6090562799228	-3.1737562530312	-84.5421397070071
67.9852047734424	27.2895702543279	10.2936912219732	33.1941491016216	12.3244553031089	-80.6783332366795
46.3127299675513	-42.2088234050878	-58.4723218640846	31.4448839710884	20.061968867742	-58.2785985341192
19.2628423488542	-109.778924307045	-128.242771367373	38.453393898864	17.7641856953598	-25.7802734518638
-149.315312781792	-361.909704036004	-548.423335405249	33.5115927783364	-22.8921370587387	8.7064999161687
-160.34022161934	-332.461168752286	-544.237743682174	19.2638057788351	-47.4063144073984	17.0355431697906
-150.971311608419	-256.514507821625	-460.642560440216	-3.00171201521633	-59.8465707821921	19.7655994915373
-149.401985392314	-188.69498410661	-409.327365498996	-47.2767391534901	-58.9781203631001	33.2040302720552
-148.652297143624	-163.911231222257	-371.366388639642	-143.58657464433	-65.0670765630185	70.9076732352744
-167.041270240591	-184.587658385261	-396.221503036679	-183.261931062944	-28.8943072936289	118.512869551318
-190.71490498318	-241.829849394885	-440.440451618552	-326.613681905259	-77.5861800144785	165.541395820039
-207.285081753531	-291.222754134148	-459.614845525518	-592.761570334268	-144.911572947497	183.989847801677
-216.877361838897	-324.363560437573	-453.477103789723	-591.090570045326	-132.242861983076	173.041308723704
-223.491822344164	-332.426728599179	-433.550638811613	-385.985518936219	-113.298563969275	160.80955075868
-225.083724789322	-320.337144878578	-400.598283205035	-114.200382716742	-86.4063642600819	88.3151519316878
-219.960691809222	-300.073424912998	-358.848379698328	235.129657799179	-121.896034931673	40.0476908140189
-211.180142702965	-278.632933645072	-318.871185287186	522.820972673112	-182.678624780799	-23.4907706131988
-202.398212714557	-263.119751111618	-290.20154258018	851.228591005828	-252.152986129592	-118.744299184645
-194.241958357485	-255.135224160868	-274.26808577258	854.873274604697	-265.890479631888	-225.556050696365
-187.108527495028	-254.298583793534	-272.292270639411	799.32769998179	-284.658333242099	-320.69295602711
-181.024932257369	-260.637301432957	-279.395162807114	669.0445327135	-302.053602936951	-396.756100128845
-174.847266134709	-269.356642244204	-282.351041536702	509.206948100391	-356.15912086852	-437.338789654833
-169.578068594611	-281.71111564855	-286.997205622621	311.940609161822	-409.432683286177	-454.400819973685
-167.376140058586	-305.488208023831	-309.64551388524	84.5024368974542	-424.744683061843	-480.911613086171
-165.779319692681	-326.170933791512	-324.90323345542	-51.3687794052783	-382.444925846963	-480.898085687995
-162.471530370764	-322.432364400072	-325.318677342263	-76.1793164825475	-335.97133623471	-406.823724817261
-159.267412449882	-310.683196762583	-320.036318766642	-82.0470882125361	-278.941653909629	-286.992545548825
-158.296067484819	-313.955148410014	-330.984415665051	-99.6582627122316	-221.168368351875	-206.398715717079
-160.635156856034	-326.701354264688	-347.575700085675	-134.239607882351	-171.185153794914	-147.269365187139
-167.621717576083	-341.081751563861	-356.400497713355	-142.165104161981	-136.943093889978	-92.6268368305239
-176.73293340731	-352.220057874702	-355.671504229972	-137.372371392803	-117.262759922801	-41.87283671699
-184.342560821783	-352.166289439379	-342.904070611335	-134.201787465682	-106.723559576579	8.94244057330343
-190.121295226355	-344.883551637757	-323.431540037209	-126.194441520771	-107.421031671137	50.9917789942001
-193.954406320981	-337.65764309905	-304.897142376367	-102.882710121586	-118.983155252163	74.9720158458991
-195.495145898596	-327.634885286857	-285.71898596112	-68.0154572059163	-135.892547060293	80.0457794213055
-195.350323425217	-311.7829056408	-264.632465572326	-33.45878387774	-156.249989770175	61.2327740226708
-192.300982384546	-289.409426866711	-238.206765450797	11.6380626784869	-165.739376229752	33.879988331811
-184.947456223876	-260.992562417491	-202.378368450142	82.3597670128543	-146.091229915316	25.4205372876282
-175.543302036486	-231.551121389681	-164.993617674858	154.863965500004	-109.574791505711	22.3933083279547
-166.787880082979	-205.002569404096	-134.500700493835	200.288002711459	-76.7558308842193	-3.05228011100132
-160.308230172562	-189.020456263416	-116.593068513134	212.509863975462	-47.3659963283258	-30.0868177593062
-157.666071135646	-192.997912356451	-118.051792341327	188.79026526264	-18.560282621345	-25.2058415405972
-158.261931362285	-209.378590133001	-131.963665030977	137.432707589006	3.42186529116081	-5.32965842791632
-160.817665855103	-226.357789186688	-146.938035251593	74.1123453990957	14.9938522374937	-0.202583592563167
-165.084644066475	-244.702937222976	-164.80821585615	4.58925314097941	16.2922611799775	5.01234369590808
-170.553265796487	-266.46607888456	-189.392036909673	-65.3491702160764	5.50479178498813	32.4220093739402
-177.454347405387	-291.519736430896	-219.039730057397	-125.681655139462	-8.62660272023762	65.508480548948
-186.065800307019	-319.18686561548	-251.254041641432	-167.589159899368	-11.7301155587801	83.8298961567799
-195.052847527781	-347.164831987565	-284.80675580755	-179.646149305822	-10.4347972906987	87.551393544969
-203.235413157664	-375.391897143119	-317.335516597855	-160.784372182217	-19.4931655942504	78.3488864615658
-209.017792108382	-397.624533081055	-342.896097083082	-112.910617137699	-29.7992288626187	61.4845192775692
-211.04835413258	-404.383452710801	-359.470240687828	-30.9661405360411	-26.9633136266593	45.4671691910961
-210.920252912265	-404.82642349138	-362.564590502641	40.5356843544169	-25.6190071215226	30.1885937272255
-210.041680034774	-412.539143937032	-343.906927506482	55.6169034215214	-31.0784514820193	14.5381092251201
-210.274968452522	-422.817846793976	-319.049278147917	12.4533478111632	-67.9436399247063	-0.283983777738053
-214.633080298225	-429.155863774019	-316.636349747783	9.62932199075173	-58.15841219052	-14.3476316639872
-219.901870034569	-431.812866145498	-325.026290816979	18.7071836927273	-35.651411114096	-23.3719028319561
-221.120467059864	-430.30307440429	-324.118559932195	18.6086414932625	-20.3642205836503	-23.0042040927124
-220.86303743424	-429.155014559406	-323.053765181355	16.5499614353023	-10.515725551571	-15.2018054233912
-222.683809641769	-434.047717314917	-334.590694188647	21.7463714356401	-2.72186282437003	-2.35874458548465
-226.508516815762	-443.630347389458	-352.329688134191	27.154683171805	0.774248258731995	10.7818096420748
-231.870974637463	-455.549454647087	-367.276262026148	25.0807105409796	2.8177698738731	17.1336441568014
-237.303445660932	-466.503475465945	-378.185688528815	19.2232801057976	-1.09977948447972	18.0434745248719
-241.261223481654	-471.758042467965	-385.198086005256	13.3946719255203	-20.4340888390667	19.5898163187922
-242.527543727635	-471.442875032075	-385.190860702639	11.4027801762479	-41.094610598975	17.8628070425059
-239.775427612555	-468.01406844177	-375.258477613201	18.2527898828302	-43.3651786041414	5.7578086617578
-234.901742286052	-459.800118285877	-359.009528224244	28.4593633126749	-35.3623053910601	-7.16825306529223
-230.653334326645	-444.339931973623	-341.298095448543	34.4195807047645	-30.9512595103616	-8.97911555030288
-226.879347295714	-425.449007551462	-323.336121369762	35.7306989206326	-29.8338730329618	-5.02809227395361
-223.028462875823	-408.000572776115	-306.237107482843	32.1385466520875	-29.2374085732752	-0.339411407270307
-218.821064141491	-391.242482207631	-289.634236920597	25.7382577017927	-31.7038690405409	2.29396068250617
-213.579633326328	-374.049851813225	-271.785321075444	21.9527253783757	-40.5750257726225	-6.08847283097204
-207.394002170131	-356.286223324436	-253.970329187191	19.246004915347	-49.5463810715399	-14.4105127893971
-200.916817933752	-336.801288860038	-238.487450104641	12.3230585146172	-50.1593462196635	-1.77455708896619
-193.830246862463	-317.856466675925	-223.988628538687	7.93867163879197	-45.264679444014	14.9782345017321
-185.508365151273	-303.048700552956	-208.501117939716	15.603001971981	-40.1560273845599	9.24457168764134
-177.349125720596	-290.611304781277	-193.926416919932	27.7636871493663	-35.2339164641847	-4.8018652593252
-170.75723315104	-276.846327451082	-181.664095509738	33.6686818155387	-30.6539491865205	-6.18221120764419
-165.213691263661	-262.766372609798	-171.588396715293	33.908293824219	-27.887563408254	-1.22942936202481
-160.452911596682	-251.119471964806	-165.288851309171	31.2477706746988	-28.6627655789583	1.76249254562301
-154.964283229686	-238.693224720236	-158.698215306321	26.0374653067087	-32.9114410324296	2.66811492387739
-146.587730689884	-222.028739056825	-145.530654118528	19.2635307467867	-38.0127888425902	-1.27141962364434
-137.372220430746	-205.373273151	-131.995272734155	14.8408600025615	-45.2834311596101	-7.10971022803944
-130.790746353004	-193.392659947151	-126.96214434075	15.3580134665251	-58.3789537274087	-7.27463810411079
-126.959887998527	-190.093159031859	-129.235461097619	20.9216991580453	-69.2981820980497	-8.61734610282118
-125.015373915409	-199.058103838043	-135.105377148563	33.0328290610938	-67.3454753252882	-21.5565775860825
-126.885899035288	-216.995709251119	-144.030080869164	45.0296040680295	-56.6808455262906	-37.4144974216551
-134.157736324124	-238.454531363951	-156.100225610058	46.0540646090936	-46.2439112437335	-45.8334386031152
-144.688884002615	-258.713462999302	-166.597786957044	41.8073197261098	-36.7545464131383	-48.2761768346783
-157.1484995905	-274.381450600778	-170.492508712336	44.7334225285095	-25.4582023414088	-43.6887372732599
-166.765100739412	-284.014085720313	-170.641718575741	49.5092778534271	-20.1086657216066	-37.6380821588885
-174.436280202554	-285.363883614682	-170.716076415609	44.2196908480162	-29.4754035306865	-44.3382052270766
-179.538308468434	-284.503518517673	-173.089610905783	39.6297091817912	-42.8083318357592	-51.705613065971
-183.864132524815	-290.971726835995	-180.610915564852	52.0207766611795	-49.1107898462973	-36.153743532188
-186.687365644493	-299.302699475723	-189.953804803042	68.3114138437535	-45.0178581917935	-17.0156442788578
-187.292888769437	-300.736729618181	-196.592682532328	70.1441097178544	-24.3623675661875	-24.8787338495503
-186.045655267713	-298.155609304985	-199.998103552571	61.387835414817	-1.57378834380663	-42.1977343038
-183.790351542202	-297.055959158008	-200.661006603569	49.4060186188986	1.63819530395039	-42.4810008327536
-181.728469585207	-297.902199581972	-201.357576793044	35.3036069290506	-6.48900968558596	-34.6029389480867
-179.54446866249	-298.212377476313	-202.926022192426	21.0911940646313	-11.1086736112439	-31.1868580493798
-179.032861951313	-303.204827530911	-207.684452603494	9.69229675364181	-19.2737945530145	-30.0623992667712
-182.590546634978	-314.9053975862	-218.579055609838	3.38695616958416	-32.6829536873858	-30.1004433239387
-182.3597887345	-322.316142637161	-221.692524676551	3.94050731264092	-44.1180037997113	-29.2261303284468
-176.70534304767	-319.955626172881	-212.177477727555	10.362820984258	-75.3747093725723	-23.3785724513571
-150.260975487195	-263.831588532173	-166.072738249	21.5061418933689	-59.0082987371371	-17.2189895699991
-140.145047715756	-239.826931847587	-143.804787503863	38.6530290488764	-48.8946712855031	-17.1706450832821
-133.529874850566	-221.321895950748	-127.953413677093	52.2149885962561	-30.6549881668716	-22.8402746309594
-125.378827888396	-206.794490606982	-113.962694358027	49.8347267416817	-27.2012545556044	-31.8668217709298
-116.263427829591	-193.36394082721	-101.503449955952	40.1062456359298	-30.3995640580903	-42.8579036972358
-112.242405974448	-186.931459754722	-99.3037337334579	34.4449073004256	-26.6868352850271	-54.8526954233944
-103.225479952667	-169.131373778255	-85.7130818804746	33.1000026767058	-25.7309153638836	-63.118984157958
-96.3308858265679	-156.624549946075	-76.4944325981988	38.4511192257842	-38.032828479276	-63.0590086446582
-91.439009227723	-147.869566304238	-66.8098277207038	44.7344762329445	-55.9545803003326	-57.9025667404399
-94.1208381003299	-152.872423122187	-62.9930434896533	40.5725997417903	-75.5694239009885	-50.3636985340155
-100.90609539988	-162.855356944948	-60.3154402715487	36.422672678424	-88.8532183926603	-43.571753175049
-106.678497340692	-166.298457930867	-53.3725728528125	45.7651699923273	-77.0180568909619	-46.6518325203273
-111.228125951305	-163.76880830341	-42.8736708626205	60.5037102974488	-60.3464815322246	-53.0741259880813
-115.226868525267	-156.754819563913	-29.5121916847421	74.387369203197	-76.7090162703963	-44.1765224681058
-117.623719971908	-147.052651379994	-15.6111202656488	80.79579522118	-99.0201685979862	-36.9692870960958
-117.035365590934	-138.462723873048	-4.79922565345937	66.5206909242474	-84.416092737911	-62.5011084688203
-114.705055327829	-129.299874731525	5.06941134643962	49.6466877104525	-59.7157751506225	-93.2728516124474
-113.047701219915	-116.727968462217	17.2363396172982	58.2014412878051	-58.0393940811636	-87.2328209652789
-110.482016301075	-102.918844145796	30.8814826509778	78.413441184327	-68.9309789661072	-64.8200962932903
-104.30076596205	-89.4696866521779	45.4022718467341	85.5912187834808	-90.9944546496446	-58.6148568712572
-96.5377188067553	-77.1651228646303	59.9088326216688	83.4111568597611	-92.6270227930331	-59.9857568229144
-90.5576913675721	-68.84708147129	72.0779045388635	83.1725718796526	-74.2377322439534	-53.9088596846698
-85.7386086368141	-60.7238939265073	83.8303113295281	73.0050829955465	-45.7805026672971	-45.6285665546777
-79.7270269450113	-44.5295622897826	99.7862997744316	39.0394634673633	-37.8772816370042	-42.2531223450382
-74.270892550386	-25.8649480073293	117.161439957057	-0.867710907968301	-44.9701183212986	-35.5894527822804
-73.0223595920677	-16.7437563362939	129.329249010506	-29.4172998665367	-51.4915742592038	-20.6032425558908
-72.0629295426966	-8.39831351006047	141.717447494129	-41.7180029363655	-63.0647072028343	-1.8879871376952
-65.0030745654239	14.1335521409758	163.525918771008	-26.2399947297879	-90.3348944676387	24.3519996909991
-56.055068925748	38.7113759437237	186.291863968111	-6.3152754756154	-120.536203587779	38.6967967493997
-51.7354446852248	48.3850661184982	198.745529542757	-18.0511058204618	-107.214276879679	10.7144444632708
-49.0574070597438	50.2436042108885	205.370357281352	-36.6099582396064	-79.3128985478114	-25.1477318659955
-43.7748451236632	54.4862564573229	211.941052379284	-31.6392868989194	-76.014717835876	-23.1176108985006
-36.557170701668	62.5072353513751	221.052094239734	-5.99293309413789	-78.5290056963339	4.49130361021872
-28.502873383923	75.4496438118199	236.225106861103	26.1324436052439	-62.4618208066734	42.9760939828828
-20.2483378308288	91.813226248544	253.696319572106	50.9032660932274	-37.5892661230466	80.1447479853721
-12.3106165567166	109.054905249286	268.169794307328	41.3309201706006	-8.28806764463589	88.1343675740482
-5.18344442912334	125.476620900056	279.852361527583	18.2817623407685	12.6227441333239	85.994997076168
0.215376139279605	139.120223187881	288.789328231	15.580757676025	-5.97546959558808	116.443031717743
5.57636154828351	152.136444044923	297.755200112079	23.140677560563	-24.7540636618849	144.669198300791
13.5757739185719	166.893827322673	310.626262756027	23.322987512242	-27.727405392666	115.916307027831
22.6806206201567	182.822038814304	324.459465111511	21.0480660099221	-22.351428292443	67.3739625545348
30.021708911301	199.828909616626	336.111950075003	22.4410011154056	-37.5585964074111	53.3758619048355
36.2298258493723	213.544434255379	344.468787768033	23.6043630003579	-58.0216949824351	59.9414964803146
42.3966586098513	218.070033599952	346.707313539798	19.8572602697	-61.4329912474924	61.911720499545
46.3665890756851	215.42554581216	347.203049130522	10.4974370964239	-60.3197927162578	61.707887166884
46.4728135165699	210.350465834836	353.760444083173	0.122399439936911	-69.510937067912	65.7304344425962
42.519478875085	203.022603354225	361.47778238839	-10.7539073628836	-82.4582137077774	65.3876051415347
33.7795893110489	192.43320212859	362.147698729575	-29.3807592418421	-95.6305471680704	47.8185558410286
23.7940235623472	182.762326692232	360.045664850208	-37.0220533883581	-99.4468954653414	26.8290300780927
17.9737612548475	179.860305395111	362.563155922826	-6.20051765760013	-77.1754560006247	23.6353697069832
14.7821721865986	181.747562067503	368.087936722145	38.7035402068808	-46.6926425553561	28.4441665021613
10.5088739488202	183.348280192832	371.382523621025	60.3311244932742	-37.8508814219661	26.1027677697305
7.46513627543949	187.893821461172	376.422785852624	63.8070288145052	-40.9766749023852	21.8114703117224
9.07952152141658	200.334249485113	390.904193135062	63.6042508298871	-35.8905976890776	21.388413954547
13.0577256068877	215.55479268905	405.837710470261	52.3678748266182	-35.2570506466679	25.9415999566436
15.6974029371923	226.626386301627	408.047357559502	23.7443538847348	-55.1550154357812	36.8616608439804
17.818010665985	233.998311101763	404.835617380425	-8.51972336958496	-82.1363933259498	48.3541621633423
21.6214189052436	239.884043230212	407.453798556581	-34.0907691110851	-101.645169329803	55.6271734350871
25.2274370799566	244.001330614339	414.034452284496	-44.9485124570391	-109.132252947933	56.2372890133494
25.4097073679059	244.698280357137	420.133588954245	-25.7098606023232	-97.8086686420757	45.5580729144521
24.4708284533613	244.279981578579	426.056192028955	-2.03408796503952	-78.7565464460339	35.7648814047664
26.4371152209339	247.500860616729	432.707809548655	-1.48377641989406	-71.6289488351141	41.9401515374182
28.6487951835866	248.866796575175	434.437859865578	-12.1344460648082	-70.2796468990248	56.8564581837115
27.2437112261124	240.673733418282	428.594148145932	-9.3276844110636	-62.2508860930963	72.8346207577351
24.5476991816814	228.959810012819	412.085545573666	0.37475614448588	-58.3281131789286	82.9623191615873
23.6848520995403	221.776422465588	402.571146571296	5.72500835519692	-66.8137887039777	73.5104372244404
25.0712632483146	220.757486017725	399.054782578048	12.1217829087387	-79.626547465152	55.8417714192989
28.6736312452984	227.047446851441	404.16434619298	26.3373737072183	-106.805964478926	56.6525416316489
34.0769076883882	239.260396998259	416.255001118808	41.538971812133	-101.532002361334	55.8236218751136
40.8817479654703	254.235467478537	432.02344621393	49.5635387181238	-96.4731282157141	38.141987268265
47.7765666847142	271.131953854135	449.052019304958	50.2140567829519	-84.2049857043064	16.1240383975285
52.8176098691031	289.101144337486	465.118605968825	44.5044049798441	-85.2585551244249	19.8939908119353
57.266876877065	306.14202187309	478.872373898414	35.0107972366119	-90.8803775655533	29.0965844073511
63.6440964325087	321.944292807227	489.67614429889	25.925056204628	-84.791327790635	9.74042629068664
70.8555720432797	335.168181055518	498.628560985488	19.3766905085618	-77.0493181529917	-15.2537116921742
76.6259496132219	342.142384731747	506.806431529458	15.9303793912123	-84.0417039850374	-11.5482720373531
82.4107250947482	348.15794490742	514.80304945687	17.2645815922553	-93.2010609248205	5.53407523050129
90.2991964651404	361.532617964519	523.451044546963	25.4320956965752	-87.3450883966747	11.3231193672916
98.0316342813226	374.743160082233	529.84315379236	36.6359475455465	-74.1660708084475	9.12139903980434
102.60678820127	377.480050924909	531.208891910272	44.4317955397282	-63.7691686640371	8.69655163907315
103.663259316285	371.641775104776	528.277871346429	49.5997981229093	-58.1364242268753	2.64425752635417
101.495363475243	360.868569935682	520.838258791217	56.6317730608666	-60.0488331192464	-19.4329519651642
95.9786389945543	347.127258446452	513.363428253338	61.2374084390879	-65.2513343798071	-41.7881882059739
87.4405020028861	333.546675669516	512.852844891338	56.625542067116	-66.3182418319581	-45.8968977236248
77.4630177380965	321.569555135425	514.470735857286	51.2819208464608	-63.9629476983531	-35.6017551936722
67.3941606320675	310.173714035887	509.519016066269	54.28661796701	-60.8273855247412	-15.617346879431
58.5211924111939	300.44360447623	500.649901676359	61.599235048775	-55.0742016136892	4.75690389514086
52.3900325790346	295.138151320623	492.906402832886	70.6092009210547	-45.7351031354268	10.7054812383949
47.4093909699263	287.648762499266	481.83501649921	71.3010321022537	-35.5417795072428	10.3259694190835
41.1960793487904	269.370291504049	462.856054332889	50.7482386126975	-25.356074625692	18.122610384632
34.593942354673	245.236944338765	438.353973236533	21.1020692671212	-19.0227491123727	27.4732397382234
28.8825404304684	223.108591632433	411.443353103421	-1.65299849737271	-24.9297134241729	29.8636992611044
24.6401974608276	204.918509622986	387.263367347581	-14.5410215816231	-35.6385034482529	27.4332852748405
22.4279837572883	192.067420831867	371.490849537688	-14.163148532694	-34.9765361099047	22.5458690839516
22.0124282414052	186.40184282172	364.747572496931	-7.29885873031896	-34.4862703447349	19.6107864457316
22.9103059896404	188.205636340533	366.077019144863	-5.78406923233441	-54.2437677111774	23.5395900414221
24.3132634304251	196.358832438813	373.585920659415	-5.57242601411537	-77.0461225044987	33.6292049502408
25.2400290636156	209.886961650997	384.333807088562	-0.00383301470491067	-79.5817047062391	49.0422794625865
25.5930127525266	225.06650775579	396.682405205062	8.06685849706093	-71.0730134923477	66.4296424271439
25.8540299317811	237.770341116826	409.918953096447	15.9525641853127	-63.2778643900421	77.6384939022864
26.0955016844751	249.749670238822	423.042405185294	21.5948914087745	-59.1878820381529	85.1504996392393
25.8726861288662	262.744154200103	434.194945895207	21.5369509535152	-64.9853746388032	99.4115303337551
26.3887426026224	277.618783202211	444.768619773422	17.9574406458466	-73.1038374511932	107.95356427865
29.4233944009476	296.091581824443	456.966720567232	15.8024933922504	-68.7119623218654	91.2738394212596
33.0803117052301	312.351568266244	465.965441755283	12.9268916247714	-58.2327946627977	68.285913603857
34.2728058924315	318.188340228254	465.868279619616	5.28264701027426	-55.4300874058323	64.4059549342462
33.2553554018226	313.561979434252	455.115847428912	-2.37254452746203	-55.7448813648361	72.9826475358351
31.4574418487379	302.267217399302	433.437339452633	-5.34850450536382	-32.6212906808594	84.2020457366485
27.4052213761693	283.240621734616	401.913989102831	-6.35617953906544	-8.42027953365995	93.1575335880412
19.3954455421349	255.568133932373	364.975271067303	-5.29331395632033	-14.4898372249718	91.8841707855613
9.81583467102677	229.284865691604	327.074307156233	-7.50077099428742	-32.450976134764	84.7114950752667
1.91721676528822	215.848119516188	291.181457978607	-25.0182572727516	-32.9003381392009	82.5915782040982
-3.1689695202922	219.74357235191	268.848553348976	-44.3644663738552	-28.8776437769553	83.7251213914591
-6.24929602306839	238.818688947782	268.105839446129	-44.7925905472523	-36.0705386842564	80.2716396751397
-7.04042555969636	269.348380629249	284.123673781884	-43.2769408387748	-46.9052893173526	82.6685261000161
-6.36011775051218	307.166344214143	308.362370440335	-58.1488863909076	-62.6622278350197	104.918421711289
-12.7789241896401	327.211436356834	314.824326152322	-84.0498456985928	-59.2653079994484	131.251869393332
-28.184433382548	308.909668196019	292.780164185296	-132.060806544807	-48.4252958597425	145.293953324048
-53.4987936210093	254.791834146919	246.413319433444	-181.446582107097	-38.1640035279903	147.920156658809
-111.923499857893	155.951516213675	125.313640240652	-187.96200089702	-34.0461016512964	132.342141617484
-150.356835767832	60.2156250455805	62.376021375364	-213.900354699853	-47.0906685640237	111.71860313489
-173.125331107889	-3.87925426425568	41.7022814034555	-322.611947374298	-114.029172925276	140.090252662948
-197.645082660814	-60.7541872856694	9.26555356530136	-580.611142359057	-180.880202133645	106.497419063409
