2025-08-20 02:43:45    绿光---红外光---红光---X轴---Y轴---Z轴

55812.9855491385	394363.060231426	399538.199079651	-15249.2268909835	5875.1885226024	-620.350679697698
55894.7623406555	394388.725270919	399552.404015664	-15242.1850764014	5848.31908700121	-605.718648394157
55906.892374656	394345.214858026	399528.840595236	-15224.9138753239	5856.94402202009	-591.502348967205
55813.3626969539	394232.111412376	399465.847786111	-15209.336262571	5882.99186584195	-580.057216118311
55592.7813546971	394056.467817028	399365.471330029	-15229.7551733018	5898.13206557589	-582.27096415726
55307.8399012524	393862.705056117	399256.765490688	-15261.6726479978	5903.17259194728	-588.06983684062
55044.2787264124	393701.094345613	399169.512057815	-15268.7659133102	5902.86710905237	-580.671430648151
54828.1276301374	393584.707450579	399117.194909938	-15261.6658250918	5892.43365652214	-568.597793936799
54679.3410415263	393525.477305961	399090.386926991	-15258.8805080294	5869.78908976838	-565.837590857948
54582.3663240444	393500.314850598	399080.049838063	-15258.0572591927	5844.05682636924	-566.536624101328
54502.3853664743	393464.566729356	399062.160891238	-15253.934843857	5821.51636344809	-562.6682285448
54444.5468422534	393438.938290467	399048.001112052	-15251.5095239617	5810.48835861505	-557.681146880914
54414.3199192569	393456.923883793	399053.956624773	-15258.6397675522	5823.95436859984	-555.813026829239
54405.5630872591	393492.220271247	399069.920897687	-15267.0014564002	5844.35004726578	-559.152830417384
54418.0475357904	393514.525198087	399087.113233032	-15263.6036332155	5844.55342948142	-568.502812217008
54426.5679709986	393515.869404029	399094.775230978	-15256.0910391563	5834.93631625766	-582.979451544035
54401.7188882792	393489.990744106	399077.711702687	-15255.491998329	5832.20683195211	-603.098234675964
54352.0847883303	393449.969751168	399049.163505751	-15257.5928575096	5830.86901877798	-622.080503944465
54294.0960371027	393413.857563977	399031.245940847	-15259.1757836894	5827.28663472167	-629.254727709031
54238.5822744708	393388.483762184	399020.551439768	-15259.0170948504	5820.12243085413	-630.786479814877
54198.1509876674	393381.904420422	399009.086867075	-15250.9380978206	5803.12499368889	-638.999019691582
54175.6285751657	393386.400997894	399003.174283872	-15244.930437905	5789.36894022504	-647.974395170173
54169.8899867936	393386.540371894	399008.03224717	-15256.6794731429	5797.6739649244	-647.569895254856
54179.3420252752	393390.271213325	399020.8132879	-15272.2989229215	5817.69889193943	-646.144294592595
54200.5875460944	393409.673871737	399040.844765931	-15273.3242817365	5831.43453378028	-654.276975095155
54233.0645446437	393438.870886795	399061.442787395	-15263.2375624149	5839.12730247894	-668.038626375053
54276.7171577679	393471.599548293	399071.323176597	-15248.226306178	5847.00570760243	-681.692389759739
54331.5036473048	393507.226681255	399081.217515328	-15234.6443077134	5847.89761764477	-692.064164493087
54396.654315829	393541.448462234	399105.833501015	-15229.7176370781	5830.8119915854	-695.832729164229
54469.7673093103	393578.542685987	399137.804046035	-15234.4181182512	5811.04806097679	-693.059171989324
54552.9561837244	393633.496918637	399168.97955549	-15247.4623317379	5808.84753662913	-686.024321874704
54640.6945553487	393695.789592567	399200.197191657	-15262.7948844228	5816.42672716185	-677.656461411135
54720.968207787	393734.332696029	399223.287126616	-15274.2189807921	5825.04210609902	-669.485734016377
54815.1657033556	393776.130693179	399248.989318084	-15279.0351959376	5832.76405656133	-665.575188075468
54914.4450522092	393853.01026924	399293.933867271	-15273.2407882803	5828.85396727961	-671.504640356163
55000.6120196834	393889.160892788	399315.899137502	-15263.2529458294	5826.02512348038	-680.227713458566
55084.2811591843	393893.708714728	399305.31465468	-15261.2959577366	5850.81485982013	-682.084232811082
54981.5162552061	393669.267659386	399186.800860583	-15261.5518200099	5876.62850676545	-680.124472557014
54801.7849536765	393575.473300159	399136.858365018	-15252.2711263926	5863.31263172847	-677.842664377632
54664.9391533864	393508.319725498	399105.994937727	-15242.1481188708	5833.88991320927	-677.217066635115
54576.4063185334	393478.163425339	399092.239839957	-15244.1338037058	5822.78735789616	-683.559171627698
54543.0571649253	393480.71763908	399094.296573411	-15250.9819450708	5824.27360180045	-691.607926341253
54527.1689057398	393506.116193101	399107.50679661	-15251.9320719255	5828.82256337177	-690.241040854244
54534.6947405787	393544.520277288	399127.060783522	-15249.4746226779	5837.94845351931	-686.84344721553
54579.5845134288	393585.317828299	399148.643595304	-15249.5547556664	5848.00802520931	-696.115255618412
54631.6009478866	393615.989482656	399164.791464087	-15252.4616650815	5858.53715389145	-708.584267497868
54660.8215087272	393629.436795898	399170.642422879	-15252.4009043543	5876.08254684865	-707.071522759203
54661.0237957206	393621.957243693	399165.13914854	-15255.3805076137	5886.78788867227	-703.962287650908
54630.8630433469	393589.186996978	399146.188770229	-15276.4313042044	5869.41841295624	-717.276138848856
54585.2560842618	393548.498708958	399123.670715273	-15293.9715708226	5841.74032622675	-735.226637634792
54544.9741173117	393524.144309455	399112.403446217	-15276.3170598134	5830.89078149175	-743.905618780078
54518.0056221744	393511.021411646	399106.240748013	-15245.9511993301	5828.68689452163	-743.862349940391
54509.7826700125	393496.846858694	399093.091584203	-15232.8463053279	5823.19858614443	-734.556849450408
54517.710040489	393484.516810323	399077.521067014	-15232.1322027134	5819.4494711787	-726.09685984676
54535.0294441446	393478.32844047	399067.46879453	-15241.6275006833	5815.95042488227	-732.241311372557
54560.2786707167	393474.275916213	399058.302397698	-15251.0849969017	5817.31452921299	-747.104032689995
54592.3145353565	393468.3989096	399044.155896239	-15238.5812534205	5838.7421691588	-760.030313785232
54631.7087554777	393464.384567279	399030.510558039	-15226.326823842	5853.69123489862	-766.975604294454
54680.1925315944	393466.397094827	399023.031265401	-15247.0505108808	5827.15843639019	-767.63372753868
54737.7924313397	393477.967106544	399023.837243234	-15280.3981448026	5773.00356370671	-759.69993477997
54803.9393547845	393501.876774725	399035.478232315	-15301.9388296293	5756.18165540058	-737.00143580279
54877.7138874908	393535.00273346	399052.308097786	-15309.9661837654	5754.67150753428	-714.678637325769
54958.3877772657	393576.35193501	399068.902159711	-15297.954316043	5742.34058814276	-715.873773242999
55043.7197589366	393622.117093407	399087.124052303	-15283.9263805141	5730.32763908416	-727.023834895444
55130.7929979647	393664.379035868	399106.463317387	-15295.8778557315	5734.2092978041	-727.100189242287
55220.3352482609	393717.058667593	399137.391787201	-15315.000050016	5745.20341734979	-725.026830649367
55316.8330696441	393805.475063094	399198.911940518	-15317.1578188951	5752.12908606125	-729.841740346379
55419.2428728327	393922.973142232	399280.706000355	-15306.0726369378	5757.22040136874	-741.786969095837
55521.9286533283	394046.896820805	399359.175501155	-15280.2604511726	5763.09286860791	-767.904147425035
55635.9191152453	394202.163593532	399452.957867509	-15268.0321232466	5770.26067613878	-788.463954405295
55758.016846422	394388.304598255	399569.68338019	-15262.4196819576	5780.30633074341	-794.905375812255
55874.5973122215	394613.95866001	399705.506474763	-15270.0506223219	5788.58793342314	-786.737680056588
55958.7966652716	394710.673503114	399773.383463114	-15292.3146915188	5791.56494548122	-786.290587143324
55955.6437923131	394703.786018473	399779.565624646	-15307.367061421	5793.67500211385	-784.590308023553
55802.4441824237	394572.781412339	399691.257851694	-15304.4061584766	5774.23931753124	-745.003053286305
55543.1075164831	394362.691381654	399561.187349087	-15306.9104178057	5747.17079195179	-715.787337510351
55254.1238948859	394195.634768558	399468.999929168	-15296.9241573848	5744.44867811148	-779.735505518453
54977.4003323007	393973.208747704	399325.906009438	-15362.8470383845	5616.9330785548	-858.874923356129
54726.4074343664	393599.022834388	399079.082509051	-15493.8811182929	5562.29707245154	-842.845145081475
54481.4676650499	393025.877728363	398671.461274276	-15455.7070982842	5559.77012366339	-783.718021416071
54243.3488477834	392434.921504983	398240.67488794	-15354.9169131265	5560.3065268474	-753.060601944518
54033.9774867921	391954.839165174	397896.374167455	-15276.5845741699	5573.55795818516	-762.321731893623
53871.9559822241	391611.340317346	397641.134112833	-15275.5565066024	5580.85973518211	-818.369073532157
53762.1231126676	391346.913447931	397440.42028579	-15331.9593370286	5586.03541031569	-894.629504118246
53708.3388240755	391084.366434827	397212.617875205	-15335.801983782	5606.14852022541	-961.604300674703
53662.6419998391	390920.573955067	397106.049590879	-15335.5514823054	5649.9759193616	-994.996710434478
53598.380143191	390754.111414562	396979.973393393	-15335.4222274998	5677.1786062343	-960.22451490066
53394.3439885855	391428.704866524	397566.445661657	-15311.1069253291	5827.44009868413	-898.308037231487
53440.4897844311	391524.691368049	397632.235105375	-15285.9212018709	5851.44403174888	-881.536835695572
53516.0304181915	391607.353001758	397664.438067919	-15257.4424406948	5866.65952719329	-884.241439319716
53603.0404463025	391685.232242211	397711.952100801	-15254.7107112964	5868.05962370408	-867.226081675363
53686.6023527905	391810.039271621	397799.096511482	-15250.0877757221	5870.36061261009	-855.053763834527
53778.3868370334	391968.862090026	397904.364726913	-15194.7252306101	5879.64493958251	-884.122072232968
53903.8263244157	392177.01946462	398034.885610803	-15134.3677463104	5886.06674318467	-924.617654747451
54047.7018302865	392434.580455826	398195.466264969	-15135.1169499278	5872.8946913157	-944.833867278005
54180.4514728754	392581.267639519	398304.793616139	-15166.9302738236	5865.43489150796	-950.450183304213
54303.0132996137	392659.481398876	398342.430936241	-15185.7782699867	5868.4948546649	-921.884763368749
52832.2449503712	392208.470976086	398173.366280987	-15193.222910652	5933.04624100015	-932.980101458954
52791.6299547315	392179.017359571	398165.629586444	-15192.2274915415	5957.93976974619	-917.247323645561
52783.7134349033	392226.879198876	398194.171689035	-15188.7157429029	5973.12621869845	-904.481121140798
52794.7710271362	392256.794998811	398213.815352747	-15191.7756360392	5974.29856980519	-893.184577681171
52814.9922583494	392282.578988477	398233.244092904	-15198.6565892044	5972.1309977506	-880.602717804898
52854.4391646503	392338.596893562	398267.7309566	-15209.6619044251	5980.33340204308	-856.488877065027
52914.8471328321	392401.876548769	398306.871287277	-15216.0069664263	5991.71360143465	-834.881653213344
52978.0214157781	392447.849073344	398339.144978535	-15199.3710908992	6000.05968907691	-836.096705800917
53049.5837856926	392491.106309444	398370.759949526	-15178.2417129753	6002.44738741831	-849.444014377432
53130.0448323765	392549.786899662	398409.562268554	-15182.6118092204	5988.35644388543	-858.789217332702
53218.1092322856	392616.884472353	398451.333599314	-15193.1593797251	5976.90045549594	-865.529730668188
53315.368328091	392690.147010117	398494.833782366	-15183.3453188971	5996.9239653957	-869.930826424982
53418.8299620425	392759.769454875	398535.482360017	-15162.5551440151	6027.31785391158	-871.242760287142
53516.7214162441	392799.767199861	398559.698919032	-15141.5859192888	6039.05790556269	-874.748293986186
53619.5298135594	392834.79289603	398581.745928475	-15128.5216751774	6036.4289175658	-870.951521100055
53725.2605261242	392902.021035742	398623.356019919	-15136.1480577578	6023.66625059077	-845.247674151536
53813.7958747123	392955.657434399	398657.465904815	-15155.6026919361	6007.88389118846	-813.10778109928
53822.7307594346	392945.39613581	398653.403675041	-15170.1150752812	6005.73150959781	-795.167054465422
53719.7295499427	392865.277414391	398609.55085386	-15185.1945968912	6005.80244397343	-788.320219099513
53492.7236057441	392713.596139031	398527.556818057	-15208.5012562019	5985.19447735029	-786.028596138254
53201.3707782828	392536.503241496	398431.93329422	-15232.0402446973	5961.82996439361	-783.540839389634
52933.6712636861	392391.291021571	398353.405153435	-15249.439949105	5963.95555832411	-777.169681906359
52710.115254828	392289.531924611	398298.697617873	-15254.6069545396	5976.86495349818	-766.462144665962
52543.6508341184	392238.993541413	398270.810934887	-15240.1352060921	5979.32209265424	-749.662318977903
52425.6365051926	392222.752688966	398261.770252997	-15217.4654867353	5981.41672966972	-739.259062649026
52328.7985253297	392206.422144677	398257.91708508	-15202.1199254248	5989.2823712497	-748.310973537864
52261.6957214623	392205.174971712	398262.7334683	-15195.6513224045	6005.71297730449	-769.194355896409
52232.2192010549	392243.077826845	398278.563409358	-15199.0694984136	6028.79117588437	-785.731651319262
52230.8338352334	392303.125112358	398306.875524514	-15210.3408557136	6012.11011418567	-771.626230748063
52246.1425806201	392367.043695806	398355.370440089	-15221.8851452388	5985.44222470899	-751.64094712143
52223.9929239175	392426.550879247	398407.130566493	-15238.3220459915	5761.87497769085	-621.988626829457
52277.5622280244	392470.267093898	398436.950020484	-15266.4860464719	5719.23603452623	-571.169598029043
52355.4299684953	392508.257072233	398457.484129313	-15294.2654027218	5711.77445901787	-541.731128041211
52435.5673948429	392559.057752208	398489.904894146	-15310.8788492441	5690.38627573437	-534.536526896579
52517.7329628853	392615.594322931	398527.455682222	-15313.0153155062	5669.13414347449	-540.3025025578
52608.6068117744	392666.626705768	398560.17254172	-15294.7671833681	5671.44935693088	-547.57264288867
52705.1881190148	392716.861213302	398590.650334856	-15273.6062326999	5685.59319206673	-550.760671324425
52800.5976581162	392770.731202598	398621.405229133	-15274.2615689404	5702.01896385264	-546.604559945953
52904.0812555015	392829.784710381	398652.902915306	-15288.5662179913	5711.16342795603	-535.276483143606
53015.8182276914	392882.417502156	398679.801747969	-15300.6828943553	5700.28509790003	-519.10743286962
53111.9092733475	392923.880374506	398697.172453036	-15310.4607046609	5679.25905908905	-501.344295507772
53178.6299578124	392939.767747711	398709.660130486	-15320.1869069543	5663.43086868699	-485.849555338016
53160.2555028412	392896.195250415	398691.742031763	-15325.1835134895	5652.51819148268	-473.232757337726
52997.5240530577	392748.344943388	398610.979722968	-15319.5438154759	5644.08040526332	-462.456084444405
52740.8923465347	392553.088947902	398501.647421505	-15309.9893182421	5636.04802350557	-452.900176180049
52458.6357343576	392384.8508203	398408.650233593	-15308.4181495406	5628.09039863582	-445.985267691561
52198.5729861373	392258.404511778	398340.126937969	-15312.097975638	5619.47337985355	-440.226576907883
52001.2187964887	392185.481105533	398302.842933938	-15312.4451782092	5605.44649893193	-428.530329691221
51860.2427343177	392147.509281406	398285.396355601	-15317.8989606233	5599.6057409201	-418.709678223236
51747.826266232	392109.062740781	398266.143832565	-15338.8148920203	5618.95068947648	-427.713596160831
51667.0331834155	392080.989676229	398251.916357261	-15363.1980128302	5649.76052201671	-438.745732491948
51615.1216130737	392077.305220732	398251.916462936	-15376.8492367137	5675.47393376732	-424.047172992556
51594.1905360756	392093.220521883	398262.931297854	-15374.1047879982	5688.83828379998	-401.970200627071
51612.253982678	392128.815204473	398284.087659154	-15353.0395214392	5681.72355466376	-400.949859537055
51642.4013032223	392161.806737535	398303.03813349	-15321.2500761871	5666.01641157784	-409.175372600286
51653.5533234749	392163.169727297	398304.362111593	-15285.5365010629	5658.22262008699	-409.575343315428
51642.6499890701	392143.811195175	398293.672639629	-15260.691016775	5658.41142022491	-406.782481480322
51612.2787997226	392123.936411317	398280.706852363	-15264.9408939907	5666.852235793	-405.220923138507
51574.1669590549	392106.507036267	398269.311384539	-15283.5654762632	5677.34922751108	-406.915549615621
51544.4362307362	392094.494267694	398264.662056822	-15296.4529563502	5676.5170787423	-416.659632565315
51529.9050909407	392093.198807689	398266.849180276	-15298.9503219514	5671.76541079145	-428.490241670016
51536.6257295291	392102.64142534	398271.784435357	-15305.6563620609	5678.86724058148	-431.794887231069
51562.5176209569	392123.810479278	398281.561522911	-15310.9163395163	5685.88364793212	-429.60643351735
51596.6366429657	392162.37526726	398301.489791776	-15316.7688219672	5674.88917442164	-431.059417946161
51642.5169706338	392204.814399479	398324.46726709	-15320.9389839983	5658.62332073485	-430.71607889609
51712.0583449079	392232.405637752	398340.642307459	-15316.1465837473	5652.44052007835	-416.993937931994
51779.3284444271	392261.85693287	398358.578391909	-15312.9511208778	5652.87665743967	-402.717117531125
51855.6364859549	392307.62829021	398385.108360961	-15326.4327921282	5657.855079546	-407.383819199608
51952.5242326786	392372.566856386	398421.561550614	-15343.8210231533	5657.43842767786	-418.113839776889
52051.9032680637	392434.571988163	398456.231403582	-15350.1588317689	5638.45298495976	-415.960647044986
52790.7937711107	392546.422000211	398513.055018874	-15345.9963838641	5612.81863871688	-406.296193835656
52558.369577777	392421.65322843	398448.843448584	-15332.0828735813	5595.65703445845	-398.085844198407
52283.1486231762	392254.961833121	398347.997885845	-15322.0556648545	5591.50380253498	-392.462784693413
52036.2975029211	392140.099704628	398289.040179222	-15328.9320731423	5604.66149701506	-389.211764998609
51859.326977827	392081.634991374	398259.592179421	-15348.8989705943	5626.01267458062	-390.46583815188
51728.6680982315	392045.676654974	398233.122052729	-15381.5006619653	5641.34938334189	-399.047177122653
51637.8163805544	392033.494398261	398217.194593808	-15405.2221072453	5648.55389950807	-408.004276919665
51572.0742910496	392028.975283339	398213.462860956	-15389.0706711413	5648.4724226909	-408.662491746671
51534.9882708641	392038.964860137	398222.339261381	-15354.7417805258	5639.14452133236	-403.535749439643
51539.0711295258	392080.826277414	398248.511227999	-15336.5533861454	5621.66271264529	-396.822689048046
51563.3438348403	392126.764802699	398276.028627428	-15329.4362588582	5601.09972183507	-391.655894599022
51587.608068523	392144.157958841	398285.374951463	-15323.0896850032	5580.04842513137	-392.164984068424
51595.8561721926	392136.089175524	398279.604900198	-15320.2233923299	5567.39471089562	-397.676373020812
51572.4072199772	392110.996859145	398266.975543888	-15321.7961022798	5575.19221935591	-405.504366786057
51530.8277060642	392081.175907248	398252.736264368	-15326.220191534	5592.56820735738	-415.770043341562
51492.5823994695	392062.799350787	398241.718413597	-15332.3073553048	5602.25092114665	-428.326081279319
51465.9342622521	392058.407202581	398238.851184498	-15336.9294758742	5608.24408497132	-440.695126565739
51458.3719501114	392067.434899406	398250.00365205	-15337.0818049206	5618.0400961321	-450.776147885729
51469.6924141941	392087.696604047	398268.435966729	-15331.6795024177	5628.57121017317	-456.484827572011
51494.6222524204	392112.241766371	398282.144832549	-15322.7682085644	5637.55397931762	-456.105529062058
51532.8131464486	392141.851030524	398295.59488902	-15313.7484193876	5645.91988331302	-451.671170733196
51584.5761279529	392182.858617171	398317.913167212	-15302.5452499625	5651.48271519945	-446.257927165576
51646.6033995772	392227.461634811	398343.757028917	-15298.974025703	5657.51516876496	-442.109143424177
51714.8670788588	392261.287801082	398364.555991734	-15319.4256372877	5672.59533248615	-441.335093409308
51790.8472840973	392296.399822164	398385.486955434	-15341.9213441987	5686.18064469899	-444.618853330722
51877.1711442725	392353.265299275	398414.454767779	-15337.0511004652	5681.27626623922	-450.905114630246
51971.4704204043	392418.397203834	398446.920738865	-15315.6944830023	5670.40194533784	-458.991005467214
52070.3558839589	392469.698435818	398476.100759385	-15293.7406127233	5670.79615336629	-468.85814609407
52171.4961327796	392514.741727551	398502.921731162	-15278.1602380637	5675.46140255506	-476.160114046888
52275.7897889279	392570.825925525	398531.629182728	-15278.272381639	5677.30330547316	-473.924650484918
52381.3428696153	392630.711078773	398561.696732557	-15288.9218190015	5671.99818095732	-466.159874390338
52479.8024678751	392673.06263281	398585.805613256	-15299.4629085931	5651.81447772725	-463.299559815519
52582.9372583491	392715.749969207	398612.380761838	-15310.8607446477	5628.88530135496	-460.963541417915
52694.2845792008	392781.672158912	398652.58249671	-15324.1727623979	5617.96064373795	-447.160448836806
52784.9473341992	392826.058608088	398679.925080031	-15336.3755298673	5613.2776308469	-435.644020538231
52840.8005089599	392815.025592076	398674.336003227	-15347.0189038204	5614.14607347305	-446.41473829157
52799.2254399422	392733.506434508	398630.748141094	-15350.984260557	5610.96272863023	-462.053002225999
52632.2232499298	392573.106693904	398542.700522066	-15342.0517461119	5585.96980517307	-460.362716281406
52411.2158341298	392455.568018474	398477.119720767	-15328.3509491027	5576.17157593841	-443.59702859068
52210.3202411637	392393.795695904	398464.600263233	-15318.008092453	5599.4998486142	-417.100555412978
52320.3901354709	392664.005772514	398599.691265982	-15312.34595797	5706.30262033213	-384.962733812933
52412.3524409147	392734.106552986	398643.175561432	-15316.3968147748	5727.85341711981	-375.11827129118
52523.5184836155	392784.590389379	398670.738404559	-15318.5349660485	5725.87141053362	-374.873404152754
52641.2380875112	392838.713156464	398696.903925655	-15301.2949298821	5732.89066526565	-367.302268906533
52747.9888396636	392896.678714318	398724.878700121	-15279.7290851301	5739.65912037235	-357.422955687565
52863.9394268165	392955.931965365	398759.130309253	-15272.4579560248	5730.66855305645	-354.642812135015
52980.9782845694	393016.226352172	398796.929590593	-15278.3391747416	5716.07150194398	-353.362449918921
53096.7990246053	393077.626331621	398834.584435418	-15297.0404894946	5708.17198325144	-346.181425084408
53212.3780129217	393136.809089139	398869.751780994	-15316.5918480066	5704.07424138238	-338.593630575875
53326.2243360574	393185.032179322	398896.006329081	-15318.1797872924	5698.7142344502	-336.696805104085
53445.5467180743	393234.883503653	398922.035570901	-15309.2043882231	5693.14756073217	-339.479664571076
53566.2461411761	393294.62877946	398956.763184107	-15306.3930165327	5689.36514509309	-347.551121671531
53677.1929719621	393344.424671318	398985.947204606	-15305.3997744213	5686.89912756839	-356.129852801421
53777.0051127218	393376.088566058	398999.377447664	-15293.5224872562	5683.18639148875	-355.427499643543
53807.4990528876	393350.06933522	398980.169764698	-15282.5993290748	5680.95079387582	-352.475781407265
53710.0879292539	393215.301488706	398906.552372993	-15295.1023013067	5687.52215992998	-361.445174227639
53515.8795306416	393031.547275978	398808.825942374	-15311.5780064599	5696.40580913556	-372.939904368256
53280.0526742553	392882.127071316	398730.13071359	-15300.0025585761	5693.23489950632	-369.419085424419
53059.8859183285	392774.366433267	398672.621319835	-15283.0086296183	5689.09103106584	-361.231898261078
52898.5135456326	392704.900990606	398630.447258528	-15291.0483157622	5703.20551637166	-366.934194350796
52791.7426136026	392668.200057704	398604.2507803	-15310.4678368849	5718.48821796396	-373.519216923506
52713.0020108384	392650.036839614	398593.853635331	-15327.7985374283	5711.0370272596	-362.297470429567
52658.810824559	392646.298149604	398592.360653177	-15333.917853895	5689.47405751409	-345.047521320213
52616.8447876956	392649.534747273	398587.761764858	-15312.6236981136	5668.85346429563	-336.029431200979
52595.978870413	392662.859775479	398588.513404428	-15285.638569951	5651.18027372349	-335.109709293006
52614.126236974	392697.08722677	398608.516143349	-15284.8263678573	5634.95425878225	-344.305787829754
52646.9997448698	392730.996005274	398633.04712318	-15298.4335880316	5626.1615345578	-355.803157023649
52664.8177507608	392738.01055751	398644.994999062	-15309.2869199273	5634.63072976288	-355.157853608287
52664.5038759266	392724.870496054	398642.980598029	-15315.737634244	5649.07663031623	-352.050146401318
52647.9303203497	392705.90537356	398627.246575286	-15313.2472599874	5649.32117232052	-361.752120085401
52622.823963932	392687.79771692	398608.30589655	-15308.7131311543	5646.06268752816	-375.367436506383
52600.806173784	392674.564681738	398598.433150068	-15315.3553199132	5658.16206365547	-381.353864745273
52590.7926373053	392674.355971859	398599.811805334	-15325.9793111974	5671.66964042645	-379.734176698335
52600.5711597798	392698.331590107	398615.851358526	-15328.0799399569	5669.13834141706	-371.476558586161
52629.5601379851	392732.753583096	398638.009759938	-15326.8546295756	5657.42316027523	-360.698542448654
52674.0997785615	392755.447941667	398649.783611904	-15330.5540534161	5644.07014873264	-351.936158377107
52731.5511047803	392776.409894616	398660.718521301	-15334.3067140891	5636.23636762262	-346.803676398231
52797.9083836159	392811.762594651	398688.874180629	-15332.0969456517	5643.90104241096	-348.940320760577
52872.9755455389	392855.205118297	398722.677211398	-15325.9941346757	5659.16615834683	-353.449372269299
52958.5426537832	392899.072349379	398743.948846253	-15317.915862152	5668.85856316248	-348.923409487574
53052.4990067844	392943.456872197	398762.034221891	-15309.5242622619	5673.71128790733	-343.230597908994
53149.9191427894	392986.42137654	398790.785448892	-15305.2465023962	5676.80374553618	-352.213599665393
53250.9850521608	393029.804478107	398823.877054029	-15302.3063967689	5676.03324251658	-362.955589524388
53363.6940881536	393084.841245114	398855.392151972	-15293.6431532712	5670.84774537546	-354.082181574307
53478.2851907588	393147.175970911	398886.003145899	-15286.5091520761	5664.09560819874	-337.874702970629
53576.8678705322	393192.272748173	398912.157288639	-15292.6217089646	5655.81979086116	-334.938539922215
53689.6178457166	393248.7929872	398949.880579299	-15304.4944576226	5650.3726938504	-335.47810782563
53805.2977711848	393339.828253508	398984.922571043	-15308.182954243	5656.85205643965	-325.310355129391
53908.4885844459	393369.391522334	399008.094482222	-15307.5692403575	5663.93924357685	-313.236408217277
54012.1266412684	393396.099822966	399027.005509291	-15313.8750160793	5653.51590356031	-309.188597089766
53672.152470839	393039.525332939	398778.234472569	-15317.1075753973	5637.15993426334	-314.709876389932
53650.6375192945	392991.848542452	398748.222276967	-15301.637621501	5631.90988000807	-331.290417810823
53624.16301954	392987.720841822	398747.905206961	-15284.193155001	5631.95987918217	-352.61592388245
53587.5938441958	392960.186414186	398731.640722505	-15286.120736362	5629.62763809753	-368.57486284507
53552.3911769618	392927.651478547	398711.120685249	-15301.4180073947	5623.36501556636	-376.981036095255
53538.5954343449	392925.674258313	398711.773621622	-15322.1970052042	5611.65621150045	-380.54392615226
53546.1438394006	392942.892166764	398722.903039589	-15341.6062945474	5598.52934720376	-375.775064136873
53568.8877017337	392968.074022174	398733.656981775	-15348.3774327325	5588.1927313846	-356.841322688625
53605.5348569127	392997.390773741	398745.018892667	-15349.0280479121	5584.29030187476	-336.992404148895
53652.0940230884	393025.663642707	398756.100082049	-15355.8531346803	5590.65020070501	-333.461272524651
53707.1307370256	393053.489748312	398769.6717803	-15362.5166124305	5600.30862305969	-341.268531109729
53771.2871184502	393084.096502856	398793.215813452	-15360.1287321258	5605.01434894284	-351.195805352311
53844.4253912676	393120.132068143	398820.397106495	-15351.0342029583	5602.95424581656	-361.437722509676
53920.6240156425	393160.420130968	398837.993485028	-15340.4755290418	5591.74873423046	-368.720358623424
54003.0491596716	393204.746852774	398853.874743189	-15330.6919677169	5577.35711965967	-371.549314863526
54104.0593595573	393264.401951421	398886.971340433	-15319.6498761817	5569.76040905179	-372.458814562867
54189.3613354612	393323.901340763	398925.742690236	-15314.9625609455	5565.35368882163	-367.78194095869
54279.6847321735	393350.761988777	398942.141789528	-15327.2606740046	5558.57510640233	-351.82228832338
54382.5211907342	393398.716117116	398962.334852333	-15335.7300130258	5553.52783761496	-334.570082871344
54482.8843850655	393465.487368044	399010.896825879	-15337.5358600209	5554.0484530443	-328.174006864037
55284.7656694789	393692.899711623	399093.866525724	-15289.1862482339	5564.1440231602	-330.655691853728
55115.3781500957	393585.461047624	399045.663795902	-15304.9533517913	5585.24403688058	-338.507355087102
54891.3305322332	393410.275170233	398952.225448524	-15336.9763550756	5611.9454762519	-346.8929452328
54690.2388880563	393300.662414356	398891.247111933	-15369.6944012386	5640.64797580626	-349.265006044847
54549.5897057231	393256.907273134	398860.739361385	-15387.3309390828	5656.31352017304	-347.784717155173
54458.2990413031	393243.846761978	398850.21971546	-15369.4801547432	5642.93734661518	-346.715337732971
54403.2338109632	393253.607673888	398854.788308403	-15336.1423232445	5612.60639497189	-347.144566589562
54361.5230637996	393258.434258239	398860.870136855	-15318.9532601997	5580.75353693466	-349.927509957565
54338.8895387693	393267.691785536	398868.885982734	-15313.7795330199	5558.77361954066	-354.478820334226
54351.4110838465	393300.425476372	398880.992343163	-15310.8897303442	5559.96563074081	-361.058830441624
54379.0423473388	393339.091130296	398893.381479956	-15311.6774434369	5574.2985464348	-368.383250095469
54402.913721843	393368.552133875	398907.1823638	-15316.1532163316	5585.38736186128	-371.875482676256
54410.4856205758	393381.787883949	398915.357225435	-15322.4284846122	5592.9254160318	-376.987726680585
54385.2741641961	393361.109328354	398902.44164165	-15329.0795218774	5596.48661138439	-392.602617034312
54344.3130032857	393327.100954804	398881.719256675	-15335.379424988	5597.57387603437	-408.855847832602
54307.8491913863	393329.246924552	398884.105804673	-15340.7422999913	5602.68429914705	-412.307615223812
54270.3485239198	393334.56291924	398889.36474435	-15344.659849925	5605.52534985636	-404.822493330659
54251.6991315853	393308.269941781	398872.659613521	-15347.5699620089	5595.88662273103	-391.26211242448
54261.5276448147	393358.320692533	398894.8025039	-15348.8757186551	5582.37374758495	-372.717853242569
54282.8924427403	393405.866098905	398926.917284231	-15347.3048829447	5577.02099868592	-351.575257814256
55008.7480559053	393883.962050786	399181.603359083	-15345.6451269299	5577.21309933074	-331.970437814008
