# approx = A4 after wdenoise(Level=4, Wavelet=sym8, Method=Bayes, Rule=Soft, Noise=LevelIndependent), detrend=linear
2025-10-08 23:43:45    绿光---红外光---红光---X轴---Y轴---Z轴

19.6655222276647	92.2551730214948	21.8796434761176	48.6899103710287	-38.8412734157458	-93.172261175936
19.5393105172098	93.7187692790915	22.8957084430457	50.5615558960615	-38.2109588844173	-95.6241609995187
19.342970172707	94.935300895166	23.7003379738842	52.3774609354699	-37.5546880540681	-97.960782156217
19.178860578168	95.9630564004401	24.3800965500347	53.8961112910651	-36.8322365355678	-99.9024351999162
19.0744916529344	96.7523608278949	24.8907885284921	55.0192242806827	-36.0158231363163	-101.357821605297
19.0497016721842	97.2135955899229	25.1431651279489	55.6310842950083	-35.0701892248726	-102.221036938749
19.2385426635959	97.5848813667909	25.4230828844493	55.5573045587255	-33.9930920803632	-102.255212858682
19.7684554775666	98.1417157955978	26.0562990298216	54.6815136518238	-32.7989691100985	-101.283891568411
20.7968026588331	99.1226877239464	27.329351760021	52.7599223689446	-31.4633795473533	-98.9981603026922
22.4621258720881	100.747376081867	29.5054628765319	49.5789980308222	-29.9714280460983	-95.1193133607836
24.7150124987926	102.955824401143	32.5177002441058	45.2744533970148	-28.3432413414212	-89.8263413770361
27.4642482745221	105.607675459443	36.2027371569145	40.0515578297095	-26.5933069147083	-83.4037501517763
30.5747984644425	108.550402921613	40.3823680914559	34.1728383330605	-24.7872684496066	-76.1505755321943
33.8859187306392	111.596184431845	44.836443712432	27.9512439078315	-22.996497369342	-68.4313877208656
37.3975936558028	114.724336797323	49.5341945469793	21.4208443694377	-21.1929297057617	-60.3301497615163
41.1232618054272	117.932616476517	54.4642374180221	14.5694036321665	-19.3463205558819	-51.8633704521601
45.0416151358416	121.163229585685	59.5560313184566	7.49887187822624	-17.4281233242684	-43.2213838952722
49.137796625802	124.365744380527	64.7447800549593	0.291715384469059	-15.4038981079762	-34.5703995343013
53.2392568159707	127.340377909498	69.7894672555399	-6.82080091432815	-13.3662406416526	-26.118324611933
57.1192798555995	129.834409565219	74.3919844294108	-13.5240835763428	-11.4507993231721	-18.1434594457831
60.6628853204381	131.727521722962	78.3909682502183	-19.7135406378844	-9.71605476802983	-10.6968851540685
63.7377485293328	132.881590627156	81.60295218805	-25.274797037907	-8.23364345624458	-3.82530205355772
66.195709706352	133.133120296171	83.8477579290238	-29.9110883699997	-7.09278461980325	2.13345596434615
67.9442039112459	132.385775817536	85.0234612081816	-33.3817013840941	-6.34706182724159	6.87469670237369
68.7571775745441	130.374386311612	84.8277849121096	-35.3257929061227	-6.12940121348966	10.0271679756299
68.445841917485	126.885120916074	83.0217304752883	-35.411502600619	-6.55720076140714	11.2344802776413
67.1073212634203	122.063179467721	79.7409537866551	-33.8104228090224	-7.55560833451209	10.6814753716572
64.8756190381968	116.091831835041	75.1466710426301	-30.8224675810764	-9.01505950562342	8.71806026779318
62.0171738309451	109.351533161165	69.6701022545324	-26.7287474525518	-10.7947836950404	5.5652112526645
58.839956548509	102.275176344989	63.7975615580195	-21.8822015418701	-12.725998672658	1.52033596266392
55.2943412456336	94.7903424963054	57.3960513843423	-16.3898707894206	-14.8035155826146	-3.22586204924003
51.3024219935702	86.7900385015622	50.3052721981553	-10.2863929573456	-17.0525782287782	-8.5710419151233
46.8486038590448	78.2427583226678	42.4167836253666	-3.79795515422262	-19.4230968971551	-14.1673926862873
41.8968515508289	69.0859466974615	33.588185100185	2.86954900525945	-21.8795307013352	-19.6846190908014
36.7648511834402	59.7856714218008	24.4027509728979	9.54393679220443	-24.3159831660951	-25.1037110152878
31.9022098365158	51.0038566442301	15.6930164878035	16.0053708043262	-26.5751741021003	-30.4271803974382
27.4942388948843	43.0106364564771	7.82446242493453	22.2249822448211	-28.6375556543781	-35.7655547417041
23.7604114581485	36.1266186394968	1.2360341461612	28.185407064948	-30.4809915373206	-41.2722021866343
21.0223886704142	30.8273384007418	-3.52559704729226	33.5809283427826	-31.9302310336458	-46.7161884679046
19.4926271426442	27.426129000467	-6.12989491679736	38.1202306951928	-32.8368186758854	-51.8092723232823
19.6260956060038	26.5906856724487	-5.76553096112382	41.4815134321016	-32.9996331703938	-56.3938022236195
21.8208144818207	28.9074412525346	-1.73187084634395	43.3530807632446	-32.2255411054809	-60.2835778379047
25.8261570943383	33.9960965447932	5.51138206464017	43.8739267590305	-30.6497877907446	-63.5355414472739
31.2652903030296	41.2828088541328	15.2989110441992	43.3287109456671	-28.5054427897934	-66.3473840583572
37.6464383675456	50.0494911076485	26.6957685183038	41.87725864885	-25.9446753906491	-68.6176987033039
44.3847635238083	59.4386007843007	38.5994557044083	39.7418478460757	-23.1655655301502	-70.2764207586724
51.4287439987186	69.3496760077316	50.9670514462822	37.0900834844569	-20.3000577086118	-71.5715814553248
58.8131427910565	79.8156904877514	63.9099628555978	34.019880153065	-17.4220932838752	-72.697432283836
66.3639727360234	90.5414521077574	77.1732238571919	30.8243894093648	-14.7605856056166	-74.0218750813548
73.944704820864	101.287612244954	90.5764332411243	27.7866940338626	-12.5314364869288	-75.921281218984
81.1202216308213	111.45016843272	103.25797143108	24.9053141720583	-10.7429869621084	-78.0493939497297
87.2947452691357	120.202923288612	114.018893954341	22.144327519322	-9.38798025110892	-79.8803713647724
92.2724845206153	127.29751767056	122.462550342291	19.4152676532846	-8.39044963672732	-81.0937409614654
95.8383521149247	132.466314787693	128.14377386935	16.5927838708591	-7.64349846188934	-81.2883103448018
97.4425412521181	134.899641287754	129.993973085768	13.8229157825036	-7.29477825766513	-80.3022537626273
96.6456483713002	133.929828255277	127.180326340491	11.3044537714114	-7.53176512773214	-78.1518415183431
92.7762447289466	128.595904017061	118.376350647164	9.12096439559308	-8.44046642298523	-74.4624531011333
85.2208327162901	118.008427941193	102.372924555076	7.37583320337822	-10.1277855648628	-68.9442971189515
74.3210617193605	102.653534479723	79.8803606175921	6.05840124335111	-12.5556332129574	-61.82079369538
60.662200453334	83.3877841599657	52.0905055878786	5.07324218415819	-15.5874706075607	-53.3375171250405
44.8044844602415	60.9525733855984	20.1574501503221	4.51601612355139	-19.3060802427376	-44.1055628745091
27.4445268112999	36.2851652986679	-14.4904007017488	4.46860623947598	-23.7749242269111	-34.8132027254344
8.80773292309195	9.76079256973465	-51.3999646903529	4.77721908667155	-28.7905499399027	-25.3108122640645
-11.0132817613779	-18.444142619999	-90.39056448055	5.30993279244783	-34.1799252289799	-15.3944969325867
-31.5763425263647	-47.6219311661144	-130.570224156637	5.85322755046368	-39.6636088054775	-4.95579565845717
-52.4747163831145	-77.1121038187219	-171.123122937468	6.18222894273199	-44.9495354595837	6.16197156396719
-73.3359369420108	-106.506222003769	-211.290710132192	6.51417259598043	-50.2798736049886	17.2278175188482
-93.6970884271608	-135.320314775563	-250.121670062588	7.18902081914921	-56.0411543493952	27.1931648100796
-113.443321939296	-163.495119456429	-287.39376938089	8.38002827098161	-62.4248035301643	35.6084753746496
-132.477788336849	-191.019442690586	-322.922781485192	10.306625953305	-69.679481366458	41.9408515158177
-150.21020873193	-217.124157586083	-355.488814499131	13.1129367302354	-77.9449468514766	45.4657059085101
-166.085728543781	-241.036769507708	-383.945223125082	16.834245134715	-87.2260547041444	45.7140304789091
-179.473141263056	-261.995649224429	-406.998167675712	21.7357552232622	-97.8182341012575	41.6685991271306
-189.770438789719	-279.252198502953	-423.408654624667	28.0366176634055	-109.957149843651	32.4366274178601
-197.194124326768	-293.045489162761	-433.645690943811	35.5513392855048	-123.393844481131	18.5669234055969
-202.215024086057	-303.964385672078	-438.719913283528	44.0396200321026	-137.824229084606	0.897670462763948
-205.139398908681	-312.245933597795	-439.252315291852	53.1169686528901	-152.736711704759	-19.5047253630809
-206.388041863705	-318.263617354962	-436.103379429001	62.3391825926614	-167.548330758608	-41.3657588301352
-206.206709627069	-322.414269423984	-429.840194698391	71.7053806411426	-182.267935560403	-64.5347685597687
-204.727946061658	-324.950048192701	-420.788121413418	81.2693657678395	-196.969663680517	-89.0518083944976
-202.403650691582	-326.547379137398	-409.957549675229	90.9648364932457	-211.589356652027	-114.492596320284
-199.670729707747	-327.875782336587	-398.330371046663	100.755087604354	-226.103582786341	-140.507875425991
-196.621001259599	-328.819242723634	-386.036994003551	110.269263510005	-240.000339513097	-166.171154412311
-193.320920909166	-329.122559520185	-373.119414037979	118.989245222713	-252.561980835339	-190.23219827944
-189.711179437761	-328.543709973487	-359.409690069725	126.718945167987	-263.511356707581	-212.254722191217
-185.688767792646	-326.749624366109	-344.633616169034	133.236799234837	-272.533386947953	-231.766357979534
-181.545105874678	-323.918956357653	-329.368768219872	138.108966395568	-279.044450715978	-247.596823080059
-177.622523160815	-320.388609218865	-314.335745685855	141.005921515556	-282.611187077356	-258.793191028777
-174.17012808478	-316.174116761341	-299.975471304415	141.384164624617	-282.495796975844	-263.940694927542
-171.444212229131	-311.345023054273	-286.763244831801	138.750014199704	-278.031027151686	-261.743555288567
-169.407190829755	-306.019422716323	-274.697771130896	133.37038360368	-269.594664100371	-252.837279208476
-167.892781696505	-300.218815352711	-263.519364798425	125.699578406084	-257.819069189289	-238.351562052114
-166.909598969488	-294.314143651007	-253.412200315304	116.194619809273	-243.349758070146	-219.377221663949
-166.428712070872	-288.690320114014	-244.501936920663	105.421928235851	-226.983511475582	-197.280152913255
-166.307663221977	-283.163953102231	-236.47522261865	93.5443179969999	-208.948769202647	-172.468813097426
-166.443687402848	-277.548332432709	-229.084507290285	80.6201593924506	-189.330038250234	-145.091662968712
-166.60647753018	-271.618276795575	-221.849522857227	66.9792930088921	-168.586540612858	-115.982268211714
-166.561153172936	-265.115502568574	-214.266361500217	52.9236126366427	-147.138163562403	-85.9077461714239
-166.43194630572	-258.550381712174	-206.776366846964	38.7720046114307	-125.442878696099	-55.617092391715
-166.429524229073	-252.682273898605	-200.077111919597	24.9262148566563	-104.079187177358	-26.0447670592506
-166.688443414017	-247.864744385876	-194.551220824977	11.5024896616452	-83.2214757370935	2.56030730391198
-167.380749130239	-244.524211414251	-190.676175135426	-1.39207318882568	-63.0326115366594	29.9758308212788
-168.555224625764	-243.133631571057	-188.749298463322	-13.2776967168907	-44.1981624368731	55.0612357297843
-170.186408150721	-243.970610616393	-188.853549762932	-23.7120986146472	-27.3492783279192	76.7612532955571
-172.393015178814	-247.711360405245	-191.49537921801	-32.1702903521091	-13.2348880589193	93.8204687733275
-175.271013484251	-254.952453925365	-197.106010665532	-38.1554634692609	-2.56512627104183	105.05585801494
-178.742466181228	-265.331041759365	-205.377016561124	-41.8386889084087	4.89442827402773	110.904183694828
-182.71317511894	-278.289370157405	-215.880842962479	-43.5904843674738	9.66193258051983	112.277135067718
-187.010370548011	-293.14342106185	-228.002876420504	-43.6784677216242	12.1024388890773	109.869734838698
-191.433992409172	-309.06886265345	-241.016680968953	-42.4637250150407	12.7133208991962	104.602915105089
-195.993272587529	-325.944102417397	-254.871517330803	-40.1194283650225	11.7389411436629	96.8814863387823
-200.723071267457	-343.781690511238	-269.62332020118	-36.7294971243058	9.29657619793449	86.8953564120842
-205.604967305682	-362.266375932786	-285.080174553016	-32.6259362577281	5.85713451283249	75.4282006751498
-210.633097615252	-381.130366921036	-301.094133217874	-28.1275867782712	1.87373853399737	63.2262709773807
-215.647335655525	-399.828494880264	-317.140684270514	-23.3514278080403	-2.50893892029963	50.642796505791
-220.419955734596	-417.627071937406	-332.494042602943	-18.4140238348854	-7.15347839518572	38.0609380602547
-224.86112266487	-434.28807440134	-346.895882388467	-13.304078054271	-12.0917862689599	25.4942989714042
-228.869128148824	-449.561530463796	-360.06406908347	-7.9838098453291	-17.3954940151287	12.9008324063402
-232.251397677383	-462.705034722593	-371.314185119956	-2.71079679590337	-22.7168633883949	0.966269782653601
-234.857990306623	-473.085679607633	-380.081329458283	2.23664921890088	-27.6719681564056	-9.60274751987936
-236.452526431245	-479.842565875978	-385.55768980721	6.60805911132665	-31.9305377746634	-18.1089023329204
-236.816708730192	-482.1725148361	-386.989501056556	10.1584912369953	-35.1664967594633	-23.8820775073731
-236.046893442703	-480.428420737419	-384.702744922041	12.9454869968316	-37.4519748709019	-27.1360993501932
-234.320695055473	-475.283643649708	-379.318438044375	15.1325904896788	-39.004455307487	-28.3722429723518
-231.802461002169	-467.298397279726	-371.356121927706	16.7934019028812	-39.9036437437829	-27.8965557478701
-228.701296617972	-457.196186085641	-361.488309763566	18.0412989103961	-40.2809909180702	-26.1341483609124
-225.084525706788	-445.269528039961	-349.979961128303	18.9673870638062	-40.2679689866088	-23.3402823488215
-220.975965049311	-431.65096224653	-336.943519112484	19.6249890429741	-39.9460037581623	-19.6576636028729
-216.511970202032	-416.901870119525	-322.895659494406	20.1786712555247	-39.5456486649856	-15.5520617215524
-211.819672783358	-401.552144142964	-308.323285921914	20.7904225528184	-39.2955997683564	-11.4746419446839
-206.997078974454	-385.900392327466	-293.486971339064	21.4626125408658	-39.1729662878418	-7.54009768010808
-202.162884171956	-370.287599644363	-278.685242315691	22.1719416582808	-39.1076763502981	-3.83462531327232
-197.344523946947	-354.757026623363	-263.943394937918	22.8755173122215	-39.0247277716449	-0.308674970693749
-192.562646509779	-339.313987201808	-249.249627448048	23.5127380752913	-38.8218380714939	3.12833049908941
-187.977496266288	-324.511325554538	-235.109779582709	24.138139786403	-38.5463459715114	6.19864006962012
-183.744175225656	-310.910025082352	-222.04313721794	24.8283337042625	-38.2847725207506	8.59064440678557
-180.032647772612	-299.066633960219	-210.550516547455	25.6252697646781	-38.05758612436	10.0387729433595
-177.005051669185	-289.520807105329	-201.12194248248	26.5698057594945	-37.8878490445803	10.2899289775916
-174.614243404453	-282.120597388431	-193.622041290011	27.6466094882982	-37.7736243317232	9.43489505119512
-172.747936081586	-276.479769922987	-187.695995001954	28.8175692232269	-37.6933233888487	7.679867096226
-171.331605289037	-272.401604907154	-183.189283761941	30.0614075371266	-37.6534045294743	5.1624887434257
-170.26200730109	-269.595088344767	-179.862649835174	31.3503362287522	-37.6588362316975	2.06600547943383
-169.485293470867	-267.835281544275	-177.491632054665	32.6630940026657	-37.6894123482523	-1.50506758001914
-168.974123408694	-266.987781586118	-175.935446952991	33.9819908118432	-37.7231350306362	-5.48334637904334
-168.626531280578	-266.654272291661	-174.808121635162	35.2748733866192	-37.7344010764363	-9.68741632627969
-168.343524040769	-266.44219392643	-173.726551222696	36.5102441055633	-37.6965400817765	-13.9415483348927
-168.09381920397	-266.333657681941	-172.718071288711	37.6624101818451	-37.6037107126441	-18.1464346132988
-167.850167314644	-266.367236809069	-171.883018708523	38.7055615057707	-37.4581163693251	-22.2013724309872
-167.616805097652	-266.623873741327	-171.324998018603	39.6277881749897	-37.2590115822868	-26.0798313071164
-167.405960313493	-267.226841963521	-171.193287240153	40.4174828155177	-37.0066671738485	-29.7642673562884
-167.150934826598	-268.01555888479	-171.378694197796	41.0521575076874	-36.7056259218667	-33.1146279986845
-166.778368634922	-268.76901138938	-171.698247745087	41.5153120477238	-36.363005190708	-35.9975166123179
-166.221092297921	-269.370659665516	-172.104464582808	41.7735418643501	-35.9749748287096	-38.250558131304
-165.415200017781	-269.696790014032	-172.534559456118	41.8011246696602	-35.5442741097929	-39.7299961037004
-164.374020277416	-269.730740187307	-172.935568510629	41.6171713761896	-35.0839801651579	-40.4937991233506
-163.134748934998	-269.516349984662	-173.294708275404	41.2451971334507	-34.6003920269554	-40.6456072877996
-161.725499181384	-269.00590111543	-173.493360279794	40.7389349294885	-34.1380202277226	-40.3245708917025
-160.184455315381	-268.163179151639	-173.410676565451	40.1588502035604	-33.7433142621559	-39.698216151869
-158.521404708606	-267.033734487305	-173.082291616429	39.4944943173249	-33.3949168510584	-38.7707784912304
-156.738098185457	-265.654918293973	-172.547936525909	38.7325912697325	-33.0729568442225	-37.527191474606
-154.860037821192	-264.102801580027	-171.856065026982	37.8665552238319	-32.7525565408156	-36.0055082174219
-152.910856530778	-262.458362758249	-171.065073505848	36.8858641374585	-32.4044915729496	-34.2342431897887
-150.914166177517	-260.652666176784	-170.042216167617	35.8642688837137	-32.1021308186223	-32.3713492110282
-148.898990380481	-258.573485354604	-168.589664812113	34.9048451236097	-31.9521355962164	-30.630316687116
-146.869744318878	-256.155291034055	-166.611533430553	34.0546069300202	-32.0018847018359	-29.0950065648508
-144.83095136859	-253.319865117686	-163.996451643654	33.3689480510202	-32.3090118984637	-27.8616514669842
-142.813392315149	-250.005416555759	-160.60573136293	32.9181494788378	-32.940269206436	-27.0996652145027
-140.841834648207	-246.176212853209	-156.342862360862	32.7468347179304	-33.932993036683	-26.9301783933968
-138.959005912085	-241.757364391979	-151.037370282974	32.9558344331101	-35.3869510643765	-27.5854610112499
-137.201744833029	-236.676675287159	-144.5308548117	33.6324135998065	-37.3881552010139	-29.2682271238521
-135.540931115263	-230.951102669386	-136.886983241261	34.723696895216	-39.8728236081528	-31.8545964637442
-133.935278770079	-224.626201184445	-128.230079597526	36.1508455080066	-42.7493187960171	-35.1559956865923
-132.329089906527	-217.720216319053	-118.662146385428	37.8034685974442	-45.8970970445701	-38.922523027727
-130.657540743346	-210.265317273776	-108.318161864978	39.5508937793413	-49.1736531072828	-42.8577275155202
-128.918292120876	-202.301153482447	-97.2626077964183	41.3859710201359	-52.5636047113485	-46.9371202787952
-127.11777076475	-193.853144309044	-85.5283855565281	43.3191362732914	-56.072468791371	-51.1769719902538
-125.241126603303	-184.985637416972	-73.2326917825348	45.3189137357817	-59.6549760362691	-55.4947092145306
-123.278771669212	-175.765421532836	-60.4898933685568	47.3617413342171	-63.2751159335818	-59.8259071179229
-121.177815592446	-166.169429381985	-47.3428822712716	49.3428936370189	-66.8285601686744	-63.9362093355762
-118.863822546844	-156.154235003493	-33.8329856837184	51.119228733001	-70.1722831752724	-67.5076604705663
-116.316118621709	-145.704255674156	-19.9721687357853	52.6373593443272	-73.2597897277265	-70.4251472492659
-113.511148161527	-134.794540033632	-5.76326387914249	53.8377298352054	-76.0406351038404	-72.5612968297251
-110.382355579185	-123.427411436063	8.70057678046791	54.5973510323648	-78.3774673206606	-73.6384229170763
-106.879256333776	-111.630331392561	23.3123871719386	54.821398282474	-80.1575909610787	-73.4411063726384
-102.918705720687	-99.3809258869678	37.9893596138123	54.3547995562347	-81.2181936188772	-71.6212750505172
-98.4253402634994	-86.6673923242618	52.6455761896154	53.0578614802113	-81.4083357766499	-67.8658982250834
-93.4553853145489	-73.5586851541634	67.2513512703375	51.0055633089599	-80.8058718284081	-62.3498415671839
-88.0984576398831	-60.132288915295	81.8052204814092	48.3239732884857	-79.5505215821484	-55.3651804555972
-82.4387847078918	-46.4991734133992	96.2638239610169	45.1491644452213	-77.7621607627844	-47.2248949374125
-76.5796045155581	-32.7832076576043	110.590266259626	41.6479526570282	-75.5932803058818	-38.3119025322974
-70.5600599188382	-19.0076807589865	124.787750226833	37.8591075598029	-73.1051550402299	-28.721633796591
-64.3996322023201	-5.18256358165753	138.854251031219	33.7934616443591	-70.3261201680899	-18.486344951765
-58.1699422670232	8.65023289429005	152.806020315177	29.5339658248859	-67.3724173617557	-7.80202083719486
-51.9368475697775	22.4575814815209	166.66348324363	25.1551499768594	-64.3528467588016	3.1540761033456
-45.75284233204	36.1371218415922	180.365893099093	20.7647042958872	-61.3315957014852	14.1328143652438
-39.6826812370548	49.5500692293014	193.826575977015	16.5009604259903	-58.3839432669761	24.8167831911267
-33.7394744087004	62.6435715431109	206.998617207661	12.4106057991866	-55.5182338550725	35.0939146415912
-27.9322800419169	75.3610035642373	219.828670291364	8.54122092868124	-52.7347269321938	44.8509166647759
-22.3527693504472	87.5666060792321	232.253635133918	5.0376013801022	-50.1557698772235	53.7552879008489
-17.0900393378941	99.1464440136477	244.228448056608	2.02539820825818	-47.9051531788499	61.5170027531909
-12.236297432056	109.947561144968	255.679939892154	-0.325747248955135	-46.1036704049113	67.7506091359461
-7.88211659343285	119.824121180482	266.538445838262	-1.85885441927492	-44.87008940804	72.0998470908725
-3.9973756525261	128.834256195299	276.826669039092	-2.6362118730401	-44.1681171917081	74.69772412457
-0.509790016001182	137.096587371353	286.594913127241	-2.77725019782681	-43.9064267559251	75.8070432586749
2.60964526803556	144.686913317565	295.871438770803	-2.39353691780399	-44.0487209339261	75.6736809027551
5.40692882660753	151.710911962321	304.698893390899	-1.62782492842124	-44.5372837985894	74.6129684762049
7.93087075594526	158.229787433725	313.107729169575	-0.516539072634562	-45.3110314994297	72.7108014846037
10.2116601020281	164.271721333807	321.112549163966	0.933382708247558	-46.3312514559997	69.990585235413
12.3340745295903	169.957938669094	328.7732313947	2.63474248074348	-47.49296907346	66.645493257766
14.3816011065238	175.403755735515	336.14795581209	4.50840723350214	-48.6922602174346	62.8539632669573
16.3360821155844	180.611318107229	343.225215428073	6.4804326038098	-49.9463921632325	58.7888568189882
18.1621724762043	185.576101786745	349.985482399465	8.45488118294156	-51.293946008409	54.6670373639369
19.8244925959692	190.25406793966	356.401824170974	10.4191052629418	-52.7724125365554	50.5400228428934
21.2759072175831	194.586654974266	362.439033310733	12.362890227019	-54.4329050659299	46.4550558643209
22.5405548732766	198.657955245551	368.128088602631	14.1602806191456	-56.2468472777447	42.6761903482714
23.6636754662677	202.574095229672	373.516543251523	15.6950377985149	-58.1616820527235	39.4448364356407
24.6475981358101	206.395880139054	378.617926824719	16.8237928018216	-60.171513814453	37.0654436844283
25.5033973763008	210.196395598421	383.455314687142	17.4096437386711	-62.262134250756	35.8224354696149
26.2439087997644	213.958587102586	388.039266696246	17.5194431117947	-64.4164330041774	35.5992263670417
26.8671473241854	217.615954438912	392.362027018292	17.277032140786	-66.6315105432624	36.172368269785
27.4270756770006	221.214310121225	396.47904432847	16.7719109992351	-68.8523379490068	37.3448336454176
27.9785984772654	224.787832231564	400.44456971216	16.1218814901922	-71.0224955458736	38.8642068826649
28.4942678807952	228.261511031266	404.230367802661	15.3741831962028	-73.1627260383762	40.6628456779414
28.9497461459685	231.584069332313	407.815983508037	14.5421293522055	-75.2919356091265	42.7290147727489
29.3042946637222	234.628817426079	411.152195507335	13.7316065816626	-77.4415623772388	44.9015354650489
29.5142530677828	237.269507420228	414.188209340493	13.0382667424725	-79.646080130728	47.0355538257867
29.6667677823369	239.65485710771	417.028864174404	12.4818374200818	-81.8238997519128	49.0144694156312
29.8849002505918	241.994009288728	419.817299014298	12.090058487644	-83.8604974862812	50.6857935931538
30.2422690127272	244.443356281944	422.651096133857	11.8155987451732	-85.6879136307738	52.0502598990912
30.8254370457895	247.189942396958	425.643603858717	11.5990121670944	-87.2266655490272	53.1169865850068
31.6927346408554	250.283195337229	428.851183600396	11.5471179568835	-88.4168466449391	53.6701142688857
32.8688395076228	253.704776955086	432.289823796342	11.7759111049622	-89.2280606912776	53.5086109816543
34.447780883947	257.582771267537	436.058441492525	12.3791711206417	-89.5686083871893	52.3955765741125
36.5054834026004	262.006318819991	440.231640968984	13.4583031623067	-89.3615829524427	50.1051667582136
39.0027164797318	266.93666046888	444.777782522367	14.9344068805022	-88.6386686458672	46.7834017312768
41.8858419054208	272.349124816957	449.659525537893	16.6555264133763	-87.4465296729259	42.6882790634021
45.0366856009382	278.023937236446	454.737070230683	18.5922792086107	-85.881021689724	37.9976234337862
48.3197990189175	283.720972758714	459.854234260533	20.6908859081672	-84.0545820387744	32.9406295677126
51.7453271378796	289.538855792095	465.041415897809	22.8244115009495	-81.9542192710485	27.6562054392914
55.3302560978664	295.570972213401	470.327050511314	24.9057420471525	-79.5574716107115	22.2237701892702
59.0804761249044	301.944090234471	475.754434161318	26.7327657373656	-76.8633325330652	16.8849492517304
63.0058222115255	308.793611501401	481.368759225818	28.1086143123312	-73.8658121473375	11.8675669364467
66.9501469683217	315.757389179203	486.947148912525	29.1438431763089	-70.6822710024786	7.21969562874138
70.7069354291241	322.335110145742	492.196823930942	30.006848142532	-67.4737352188887	2.98292266364164
74.152387634775	328.226670829765	496.919804256198	30.8432164169664	-64.3205653912715	-0.891936406126269
77.1448072770912	333.076632206796	500.887230374113	31.8374039484615	-61.316585215505	-4.48136466498453
79.5628215781996	336.640967985081	503.961153228437	32.9694009454967	-58.5731756252987	-7.60605454075808
81.3337618535818	338.812720997379	506.079536845794	34.1470609691517	-56.1650840075354	-10.0593670503754
82.2722435788775	339.17060142996	507.001682783444	35.4483290402838	-54.254634950554	-11.7042666996951
82.223776541419	337.372666085258	506.536607515287	36.9115604358241	-52.9840096136049	-12.3925265239927
81.2343702909116	333.571344242177	504.728215001101	38.5057918729883	-52.2972123932453	-12.1836705186535
79.3706367128851	327.956192247292	501.621990199793	40.2505965200309	-52.1076996922763	-11.2410155709037
76.8206586622675	321.046137665004	497.496928760023	41.9171930015088	-52.2677005852805	-9.54814652446222
73.8022315609657	313.433536644671	492.667949037166	43.2651754041118	-52.6009145778063	-7.11707628150964
70.2503991520414	304.953920910936	486.984089550602	44.4707461745767	-53.1387313977295	-4.13050916096839
66.08645127111	295.402855932112	480.28743868808	45.703319680408	-53.9378608399549	-0.735051984314022
61.2582469001617	284.648567424292	472.421324483252	47.1788260746874	-54.9952111251135	2.80503667098855
55.7018663278758	272.522222020911	463.211164581092	49.1327340769627	-56.3219999881316	6.21860636799257
49.6755007064775	259.703189242652	453.094039822186	51.1814199606805	-57.7699325452091	9.6630578327706
43.5441597151192	247.159999345325	442.697321135838	52.7562872702611	-59.1186259251925	13.4023822024363
37.482649460288	235.3334564137	432.333988580397	53.580205281431	-60.3088335012876	17.5788365977401
31.7006431260291	224.751662422531	422.385217483698	53.3110076919831	-61.267226598852	22.3819701203785
26.4249576213734	216.040668722637	413.206013995849	51.6552207324115	-61.8085995394374	27.8686085112439
21.7878855801532	209.579136918838	404.978685671255	48.4865658558643	-61.7992021832775	33.9924862073617
18.1422257349558	206.305109490928	398.289130329827	43.31079142323	-60.9907577786451	40.9296921208621
15.7889557163233	207.027797600286	393.631855354035	35.7153889172628	-59.1581865872372	48.8129465151494
14.5579780752623	211.26130695906	390.715224512204	26.0051591128406	-56.4688054268804	57.4699679662337
14.2103656409738	218.301799723486	389.147939069646	14.5860694571154	-53.1806456392816	66.7090276224568
14.3420861569622	227.098688102422	388.22119595733	2.12239789173064	-49.5530781375779	76.1634001895786
14.4818372078383	236.41544412043	387.113571654383	-10.6170363908623	-45.9005127177494	85.4207737783022
14.6753549141235	246.266057131956	385.941357210818	-23.6548007321351	-42.3064566479094	94.5160873492068
15.0260275822547	256.831144816671	384.919488019115	-37.1039996529046	-38.7921310249168	103.52683381136
15.5096004019985	267.905024222238	384.050177678555	-50.8770637297944	-35.5340503390922	112.446172778751
16.1357303942912	279.366551838638	383.399182058117	-64.9380130890591	-32.6860276269095	121.298859671719
16.4866249129608	290.206548903009	382.225844309348	-78.6142055632386	-30.4048971136448	129.705240119172
15.9666527130083	299.008420016545	379.457772327797	-90.9637031243062	-28.900496830225	137.121888291737
14.3656837458565	305.288815982996	374.732539117936	-101.626955464153	-28.1915065860148	143.344129169558
11.4372826836831	308.495140363587	367.619354678463	-110.192183734056	-28.2861915659171	148.134860785346
6.71440638210438	307.428742169753	357.28299285409	-115.899308041573	-29.4625049567175	151.063214737917
-0.133005634828406	301.188473474888	343.141054759635	-118.189456031562	-31.9780668806193	151.817625854572
-9.72844569420974	288.240832514598	324.075106456047	-116.079934785288	-36.1177330845213	149.846489608254
-22.6262973730521	267.202876213584	299.088463563145	-108.687974684366	-42.1577052899828	144.650239433489
-38.4509840658421	238.930376604807	268.896167458007	-96.5240021735315	-49.9295368917166	136.533761604482
-56.6185158764485	204.813474122286	234.602422525133	-80.4220469815319	-59.1129195537086	125.997656513236
-76.4758231884363	166.296793080943	197.404248372185	-61.2873878793382	-69.5358654821639	113.541553099297
-97.2366653991415	125.144858403959	158.743731342236	-40.2256327717793	-80.9633225873854	99.7815284262017
