2025-08-20 02:50:49    绿光---红外光---红光---X轴---Y轴---Z轴

35449.8930836888	250156.610459074	234130.896294358	-627.182818821771	16226.2952180712	-2938.98449455133
35579.2337386882	250318.023995454	234234.335437789	-678.428209863558	16232.4004825248	-2869.16658911535
35767.0201224869	250983.409069905	234862.829193557	-651.188933255584	16154.5668300288	-2952.14212566236
35971.2562619472	251782.364467383	235615.349346088	-602.514330042432	16011.7238341675	-3106.23155135187
36161.2625026741	252517.650063411	236273.271255823	-629.705297909481	15990.6562157488	-3193.57461196222
36287.1756873693	252595.657819793	236235.536782206	-664.460615510794	16034.3321440485	-3230.62209426296
36329.5075344658	251399.008167091	234993.674810575	-620.665776285992	16053.0225169221	-3259.72949223033
36310.4869657252	249569.503946682	233174.738804491	-544.737365484644	16059.5196111614	-3273.02078409811
36294.2550499696	248127.865450007	231785.582175403	-462.715704666767	16052.5260444152	-3267.07530874302
36242.4592624411	246988.67371179	230755.626878084	-428.109959783547	16041.2585290982	-3254.69071374441
36099.2011776337	245928.415333612	229884.566551676	-547.030043805423	16071.7479491335	-3255.50825712181
35903.0519836586	245010.600900518	229177.850357833	-688.543652432657	16093.7229241385	-3274.72873239306
35697.3859362862	244118.300706729	228440.126979776	-648.810875751672	16014.5409025805	-3292.0648080099
35489.6770554685	243273.894603314	227701.172761072	-532.977619468086	15916.6087763909	-3330.77303354163
35290.5209709539	242643.192331787	227158.011525806	-503.113762204162	15922.0983485313	-3441.17291760613
35067.7186834974	241731.721360062	226304.495654989	-518.15094153409	15963.9857779931	-3542.89905118352
34792.4412660618	239997.461502751	224589.996495772	-524.155861639284	15959.6770640987	-3522.82355425499
34483.6503762175	237747.780022211	222359.964832777	-520.844145568615	15923.5043420436	-3436.4146500219
34140.1407136365	235258.440688006	219890.834244737	-491.381022322107	15852.4236020478	-3374.57782418548
33889.4377448759	233281.008298474	218025.829258927	-462.88338298112	15809.3782718014	-3333.35524056356
33669.0522914533	231576.325421994	216371.401787548	-477.989089945395	15883.9033140441	-3294.52490889193
33520.7441392468	230426.504322225	215264.285163949	-501.884829881377	16004.0180719009	-3272.6771334328
33443.6986563949	229995.484258234	214879.878101658	-501.076757293713	16054.8665646743	-3289.04923772109
33443.649914106	230139.159319132	215082.287232435	-474.663830452845	16056.2957192682	-3322.12993956659
33469.8656408011	230509.775276314	215504.43307532	-400.982788295404	16055.9346051549	-3327.20912114587
33594.3762560287	231909.918605019	216971.110177081	-338.463072441498	16042.3814754262	-3332.51157719402
33884.591480734	234831.734102689	220025.259550685	-380.002542138453	15989.3960828826	-3388.92570259472
34243.3519719327	239157.96836277	224456.548219671	-452.095062986627	15934.857972461	-3440.51566343822
34547.1043425808	244331.932858794	229561.073065993	-452.25234651749	15921.3422251026	-3434.5969566675
34701.8647498292	248755.739849128	233834.643569515	-412.896696351798	15877.561880131	-3374.47164701428
34648.1446288019	250019.631398174	234945.787911191	-375.338814639444	15838.3612368668	-3325.52619576176
34621.8037681309	249556.538343033	234440.21857115	-368.856079340524	15683.8317335678	-3300.28027334349
34580.8921480875	249280.645883891	234132.404239081	-426.256391161572	15565.3961767923	-3364.93634734471
34566.5738410802	249169.941725265	234017.075616048	-512.20130713871	15606.9766189847	-3398.09195958961
34572.5265428356	248844.49930314	233657.809385741	-596.938619583639	16084.3432564445	-3298.9973431386
34613.9559808262	248680.990767899	233451.423564509	-655.655906269353	16613.2941095369	-3046.30452362182
34712.8767173584	248993.115412102	233738.909181325	-611.440251911026	16501.8660414686	-3005.32403336147
34852.6911376592	249643.317085143	234377.565684603	-556.607886906173	16091.7667207288	-3196.96024267474
35006.4874284829	250346.269178422	235077.272118139	-628.189861056764	16181.0779074308	-3262.18001124459
35162.7892120909	251126.616205563	235844.737261432	-612.411212433833	16097.3541972784	-3299.41784416548
35312.8406313748	252050.245259351	236726.916258972	-617.540517024498	15990.1445816819	-3327.42681125152
35426.4446114926	252794.816971119	237400.780023544	-567.431039673069	15959.874509531	-3347.82386249466
35476.5033330794	253043.40607644	237548.382064083	-485.830365002607	15939.7895206145	-3358.35388787179
35460.0910384736	252722.415226241	237115.772221314	-398.670832842969	15953.675997003	-3372.92850513494
35377.7673407209	251751.431222348	236051.847989852	-312.11553836407	15954.9382339268	-3419.33797591478
35248.3881866084	250329.408623161	234544.389260672	-280.166067348457	15951.0478943299	-3466.32774064136
35118.0267363586	248953.934058467	233074.901435562	-399.535414759022	15952.0387419306	-3457.38106707704
34992.2397711115	247574.626025082	231603.766441622	-549.169590034977	15959.7923644824	-3428.8923668953
34845.4576429856	245807.213560688	229750.993008855	-539.130076186766	15975.0035914892	-3447.70215430451
34758.1168691651	244415.775763885	228298.070140214	-461.084470215251	15994.5656373292	-3481.46003205074
34834.8700631158	244456.414881168	228332.770649236	-465.133635573686	16023.7362761854	-3466.16060588616
35008.4957222939	245253.560710201	229150.894931239	-501.801573839144	16043.2415941372	-3440.8913704622
35164.7577452026	245664.682189658	229579.019303671	-497.23521179231	16023.2300302829	-3479.72372747149
35300.3114199089	245813.067266411	229778.419955152	-469.89718928352	15988.610717814	-3533.4319200646
35429.0934246017	246056.222171749	230125.266891382	-444.857543879585	15992.0712802765	-3509.25580228591
35496.6198367469	245893.130432835	230166.511249005	-415.181253097142	16032.6061411504	-3466.28975465459
35470.2722186073	244928.056979126	229581.654292611	-374.982088837808	16030.0435789322	-3511.13153133407
35367.1269361951	243434.652447762	228531.491390903	-337.00497002286	16056.2429162044	-3570.84232061916
35199.9384288708	241750.010227857	227182.780788752	-316.703726143915	16176.6363513429	-3531.68306754166
35076.6855279301	240694.961810186	226381.358189999	-322.682090345889	16195.0224503118	-3462.08375437699
35112.6946940496	241092.431299971	227012.823899695	-348.983304656307	15957.1767687833	-3454.72882250626
35274.7505219456	242950.143342	229033.549367982	-394.273394462793	15635.1960315356	-3478.77503822422
35516.9224515266	246108.302857031	232244.396860829	-479.362098826034	15535.9015910495	-3500.87055051833
35757.2069817976	249889.991012918	235979.217852395	-554.812062528461	15529.8840955171	-3500.52565369912
35884.3257489256	253396.562432886	239348.799173691	-529.027005888799	15502.8326765885	-3434.36183417656
35957.2771601685	256557.246614081	242357.166842388	-472.999776539499	15389.9267277028	-3337.89390565131
36078.0381978923	259439.072043088	245174.141884809	-512.512283472997	15397.3056329287	-3289.62699324322
36238.5241573151	261965.523627459	247742.753666706	-561.156093716954	15601.9109136732	-3246.99905628732
36407.8783658464	264095.871105604	249914.114943516	-509.681561696147	15848.3992253663	-3127.60314629542
36577.222072203	265507.83012226	251505.700300466	-430.447196319599	16067.7226438237	-3008.88612766151
36732.0044482953	265940.069784218	252031.442654238	-368.884344410685	16066.2435825919	-2991.33522653478
36813.0835486654	265141.578075408	251194.215088326	-382.775121447682	16009.364190828	-3013.27082939702
36737.1250552237	262783.642799892	248534.430309772	-590.391996705041	16200.8432291483	-3040.18401566049
36476.8281100158	259309.246827529	244699.782801009	-802.004029266377	16460.9100407349	-3024.01069997608
36120.541948018	255696.120781341	240691.814259291	-747.200619988418	16433.3680470244	-2983.15387539221
35555.4883691286	251823.790018538	235565.145744087	-552.737027276007	16272.432433612	-3101.05236261014
34882.5857235438	247499.326132677	230221.210728133	-411.630503207138	16268.6652116075	-3278.15961174609
34398.2384733139	244136.493991497	226551.948363211	-333.388795790183	16304.1913789772	-3437.11594942624
34077.3930617124	241604.018218177	224039.364276386	-324.033257563085	16215.7322310867	-3614.62606036905
34106.9573150326	239974.788960497	222829.484447038	-364.323007269141	16069.3762288567	-3746.38289837469
34970.9744236079	239269.330945585	222979.61209609	-395.703656859409	15966.5474025834	-3816.61988250804
35575.9255150074	237751.009675378	221839.509026846	-421.280963262143	15870.5524987745	-3846.71010110491
36474.6859053206	236835.772913419	221775.945334803	-467.023682452695	15771.3027050014	-3848.29490323066
37217.0907608868	235466.961861318	221405.703368436	-484.226328010572	15679.2663369246	-3812.57194900098
37765.7004468791	233181.296771084	220044.468739821	-429.257079277339	15696.0617094302	-3827.50039321461
38170.6851837778	230904.880885984	218974.335804539	-347.566744624877	15830.0486752228	-3867.8155571364
38916.9387876139	230872.801722704	220403.305631783	-262.697814532588	16088.1470728218	-3566.02178371528
39364.2512483597	232378.525634144	222681.789036482	-234.476368589937	15984.5836051788	-3617.54034656248
39196.3046201575	234614.261428868	224848.42090001	-369.014384633136	15774.889057216	-4099.92395045891
38740.040111726	237239.406074538	226684.636188226	-530.626554786708	15585.9705942583	-4396.74291294775
38125.4268230432	239751.061769258	228237.412257003	-513.893498749295	15542.956430775	-4390.91196012255
37441.0219921378	242161.701340164	229605.993964829	-407.975810563076	15593.4837623392	-4156.8881024018
36680.3890200972	244719.2682963	231057.822283961	-364.643893597315	15549.2258082151	-3942.94117336767
35908.9046657338	247028.43917966	232441.02844089	-362.969189280852	15536.0256031578	-3758.89579380161
35480.8523334212	248675.854022372	233559.028698698	-349.329210711066	15673.5200341113	-3602.80353892061
35298.0414610043	249663.798595176	234324.652798094	-356.69226430204	15990.736657147	-3479.32600310226
35191.8864078614	250048.067625459	234636.300444138	-438.976691673759	16290.0832399632	-3338.62616680776
35142.1368736758	250060.439513398	234645.945398747	-528.917348015723	16347.9334894536	-3249.44522399485
35110.0960392492	249995.819026978	234560.790804267	-528.166274842264	16259.2261817556	-3275.27214347117
35097.5335642742	249918.45679987	234445.559671603	-491.850113259066	16111.9883371389	-3368.93099129269
35117.4018353019	249782.35715132	234298.888292001	-498.358375544571	16032.0273151015	-3450.39248194904
35164.8251089103	249481.302740996	234017.59464229	-524.650603888183	16028.3889187698	-3493.55457553547
35258.5136769841	249068.235679896	233651.733735552	-548.466662462918	16058.8732782782	-3508.1210604315
35353.0244220689	248369.981809613	233048.837462314	-545.663267352017	16097.420707646	-3460.58583661239
35353.2265538147	246896.152999471	231740.953831263	-485.979651810606	16101.9688504528	-3341.47906885879
35325.934912599	245445.975987095	230492.950027534	-414.08098025831	16047.2787961481	-3235.98701991736
35365.1874014394	245049.370684215	230282.10774892	-366.973755546972	15982.324934157	-3265.52241638122
35344.6502425948	244828.374492406	230239.682600171	-363.374341774005	15865.4163273604	-3348.11233107717
35204.7897041279	244145.851069767	229699.418228001	-453.084641386724	15805.8012163256	-3403.70857937366
34870.7970334452	242498.963860462	228177.652238121	-540.308582871455	15872.4230935763	-3413.57189010852
34476.9985767142	240958.977151448	226777.861131348	-486.115615703504	16039.2959104374	-3290.30573532926
34468.7606746708	242203.687013322	228216.154912143	-390.204400215624	16083.3284356151	-3185.16275519873
34770.8623118774	246787.644866382	232925.140120219	-376.488611674883	15496.7192888157	-3339.56938410897
34963.3451006119	251941.26577934	237978.541189238	-441.667063497935	14912.2837824461	-3513.43120746553
35017.3959177784	254084.719450744	240103.164270051	-591.899106949248	15192.0456224365	-3463.29036632476
34966.7932588446	253717.659851551	239677.022336584	-738.600709166105	16137.0966077213	-3185.52923629203
34788.5906970441	251830.684695544	237593.265030395	-743.149314636559	16664.7006275864	-2881.13541628723
34611.1080772207	249389.86303099	234900.110941529	-656.146952375465	16547.9539421049	-2727.8329534687
34640.9622531928	248463.956599654	233849.891412731	-586.032308216554	16328.6637385076	-2888.10289634451
34668.1014546551	247258.294270552	232371.834338612	-486.163193479738	16130.692205647	-3151.05858807412
34519.6534874312	244569.648391472	229388.850070711	-349.934360979144	16158.0202308599	-3143.92914387435
34309.2679574695	241385.776205434	226262.257004498	-218.677486949867	16268.5158837976	-2989.28277960307
34298.1286248916	238661.655497491	224057.681775706	-172.506561400008	16134.0878139538	-3089.76404453222
34416.8182142039	237435.818460783	223275.670843781	-420.970092596576	15855.0418592074	-3301.24196118994
34474.2158097743	238060.975130767	224080.750026856	-694.554534809301	15644.6594704658	-3487.03082742729
34772.1746587559	240991.712054634	227216.607412356	-694.417556631276	15539.3282546423	-3589.99866660661
35076.7432473537	245522.677033226	231764.221874564	-619.165328377584	15306.9053431022	-3557.19199484417
35217.843315624	249890.581920907	236029.589152071	-579.108215132646	15019.7515231142	-3563.30947132543
35350.2506181081	251897.85446113	237885.608230917	-590.601758022254	15289.4333564318	-3548.19443603948
35326.9168934261	251750.858763329	237499.647893086	-662.801676151249	16096.0574529916	-3253.00897462197
35111.7971395364	249943.313545494	235405.057497727	-721.535890973694	16629.5623706427	-2873.57543216023
34898.623285555	247551.008713072	232802.997448222	-725.603108917216	16489.681878933	-2806.5786091245
34795.7033310152	246300.569568146	231448.713757761	-647.754738283238	16233.0200294349	-3030.75483709369
35264.2248834853	241268.789327477	226139.956416521	-443.639855217034	16061.4539633824	-3515.18313701038
35295.6965300015	241382.607885932	226656.740178479	-407.001999306069	15953.3426571467	-3610.15051121206
35272.8392945173	242535.138032706	228038.676827462	-422.64627734704	15799.9634192372	-3540.60074976279
35298.3664733617	244682.017725967	230340.727193329	-369.750918620089	15755.0044978941	-3521.57991324675
35341.0046253347	246917.422083253	232530.536517821	-344.506394372187	15605.0374283801	-3513.84723123582
35313.3811139468	249548.408366118	235088.579642067	-414.717935057676	15541.8463402322	-3539.1367985647
35192.18226582	250046.01756026	235395.38003149	-497.589814003761	15785.4688213014	-3527.21160572055
34903.4702846861	247326.138258741	232383.359317549	-496.597334815383	16339.4569537546	-3230.67819339796
34467.3966937236	243360.283992358	228032.007931493	-442.749200201545	16627.7400684404	-2896.31310979388
33969.0174032739	238650.653161907	223047.615293692	-365.465634636265	16447.3633911068	-2938.32958865923
35082.8871711503	250064.359718846	234834.239842459	-316.923197794035	16656.2430035823	-2878.23451494925
34787.3867839454	247729.869722246	232340.934266125	-384.855215698481	16869.5326248677	-2704.47633982502
34574.5304748121	246023.492943517	230545.408950178	-487.449812429772	16444.8002789991	-2903.05778660542
34436.9575088306	244626.073453712	229041.910457826	-489.699742756042	16171.4603442955	-3162.97480991082
34352.5497550278	243399.428742104	227690.323297942	-433.818452717762	16142.6522170186	-3341.26641027852
34349.427233511	242806.185564673	227059.209394044	-407.783247610956	16130.659853734	-3354.53123206518
34456.8892705219	243029.564425873	227319.102887669	-377.911074066039	16044.5055120431	-3293.83931845084
34847.7584397408	245464.937794432	230046.850861927	-288.309143585653	15859.2370093917	-3453.73531839377
35283.3240129713	248465.344912882	233220.989670506	-203.500811572368	15685.3788190941	-3664.64970923919
35702.3530986135	251442.938861777	236405.693579641	-201.57617911781	15723.2880836751	-3689.10856184726
36087.2453198793	254585.122840657	239748.942692742	-252.27951885514	15810.7281029551	-3630.83688843206
36496.0179587296	258799.865835811	244227.359958373	-318.448056314765	15685.824956104	-3608.30500423791
36820.8190706853	262899.101226728	248751.997963967	-378.890314050521	15532.5451269871	-3618.34726389339
37015.2222576797	265839.733067102	252408.630970333	-391.855017374545	15531.8768793513	-3706.16081062926
37290.1753255366	267360.060270952	254665.942361129	-390.187640294308	15710.6644550537	-3773.0861978671
37505.7429755306	266995.711466373	255011.295728415	-439.08454820426	16039.5502977048	-3639.07060632501
37618.824682511	266732.797726342	255028.017232723	-490.115616271144	16338.7924991741	-3465.37663942528
37626.2570083513	266260.926414323	254698.210682976	-471.512397620521	16284.6651797455	-3494.21581277994
37520.1752737321	265128.050803008	253547.377350883	-417.175855708412	16057.1528033959	-3626.7019371946
37405.7429493366	264129.098931902	252462.706577225	-373.739096760283	16024.8356507151	-3707.75737585902
32972.8247190366	238311.49497047	219436.166949507	-335.218729720362	15926.1960269759	-3754.04225240049
32951.257111513	234080.313446056	214380.530072847	-302.011112346712	15921.9965001293	-3801.31213611675
34191.1530649543	233620.438326797	214873.404749006	-264.970237464073	15846.4997588039	-3847.22498373599
36305.7466281185	234240.228572522	217281.08028545	-204.558872735615	15827.196721567	-3871.94084363438
38149.0625833212	235122.935336276	220092.002469686	-160.267814092817	15830.9437131329	-3916.73066041526
39113.2022048498	236204.959841734	221977.859512272	-166.399856726706	15886.4515870088	-4040.967459979
39767.8957654626	237275.514865656	223689.016696704	-213.678149160487	15959.0982119551	-4181.01156392994
40218.2222952073	238631.551195496	225350.844834622	-312.67439978514	16007.6655279969	-4249.72126737182
40481.8993161901	240090.850748082	227059.013051601	-393.567816172365	16009.0059434033	-4269.48470844779
40650.4473554579	241334.701206522	228419.314615521	-345.08203537942	15958.0142268022	-4269.41574435352
40751.0281657314	242582.278198436	229713.072501657	-251.17915204508	15868.8105009594	-4263.27668424661
40846.9899935965	244153.025968303	231251.449750435	-247.5335844909	15741.7016733685	-4285.94917605262
40920.5113151645	245808.387728136	232832.931499629	-283.878751219563	15648.8563465121	-4305.66880969861
40940.9223567137	247216.541919652	234160.301297229	-277.965555072662	15686.4926643431	-4262.38811903806
40914.4658913671	248451.168706491	235305.930329831	-255.013297879822	15782.27376922	-4202.14018364188
40852.4097779856	249563.148568277	236339.034288534	-249.075543472991	15832.2618791202	-4193.78374990318
40759.0435653742	250610.941034258	237271.008330518	-247.333207491706	15843.2626913955	-4208.57935437214
40644.0676285387	251540.287731709	238057.28950896	-241.733773254295	15826.4200757114	-4204.71202554376
40520.3446627319	252229.621040452	238599.388116714	-237.228274687711	15805.4515314414	-4191.12391499493
40396.118134084	252489.882550943	238762.876159285	-221.848884937506	15823.8367663144	-4174.98851890036
40286.3695423552	252475.317728589	238682.519966725	-216.280882151542	15857.4665123732	-4161.83226723643
40208.0068041209	252368.031441276	238507.535899326	-268.879902346711	15866.6913364915	-4167.17651288197
40146.5009210748	252310.603287787	238376.571745524	-323.271886336685	15863.0921768151	-4173.99891733507
40080.3426865914	252476.007581613	238463.006170265	-289.129162574091	15861.639367526	-4152.6146858326
40011.5098319623	252753.001484368	238647.057726664	-228.219247757253	15864.0741169929	-4119.77006366437
39943.8715756507	252945.166344756	238722.856070101	-231.66939827511	15875.8921215966	-4105.62680664293
39881.5455102469	253080.487387362	238733.047521737	-267.468210487068	15889.6316029992	-4096.50108728758
39832.9583280999	253193.790498988	238736.115243479	-295.314125697106	15891.8712916032	-4069.14017094237
39794.9674068386	253275.084944324	238718.195925244	-315.804459729614	15888.4861198685	-4040.41805941662
39759.6170358135	253375.912178119	238715.964993073	-311.136236620818	15888.894486839	-4032.54106217051
39731.9839731244	253430.808450013	238674.459035921	-308.174264395684	15887.7270621382	-4036.08663490583
39717.710526935	253299.255753077	238470.938698328	-364.834660756139	15882.1309637074	-4038.90862568331
39708.0643388138	253141.654368472	238244.770565975	-424.109715735605	15873.0674436483	-4038.08334077213
39700.4821443519	253222.708544807	238232.616978786	-401.496848626568	15856.304558259	-4028.5973740371
39688.7121296753	253413.1229725	238316.164939019	-350.094941363285	15848.2807578102	-4015.8192101338
39656.9357862921	253437.47459443	238244.003099829	-338.608654552147	15870.3892535446	-4009.53705356525
39646.4091683746	253432.859560524	238169.416121929	-361.53443400056	15906.64290454	-4005.08694475477
39641.1611872606	253514.642092065	238156.291624704	-415.499242452976	15933.1032056698	-3996.02658213498
39619.4372500999	253253.716903593	237862.493389213	-468.366915548476	15942.9787152739	-3984.73198695108
39607.4576804196	253007.241792517	237555.904217511	-472.997083959993	15940.0856896858	-3972.74263214386
39116.0034779028	250747.422111868	235028.857999873	-454.791769479704	15903.9743531989	-3963.09422784982
38911.1472682838	250549.110843984	234733.163980672	-446.899598893622	15887.7387655613	-3961.26040098123
38735.7081575556	250710.625132595	234819.652100298	-450.431886654402	15842.9001538694	-3961.85045350278
38602.1136496679	250646.704119496	234672.678886878	-481.698562109966	15862.6280568204	-3958.02801917913
38501.4027888269	250375.165012431	234322.187756242	-514.732684413841	15898.8841823961	-3954.79980081761
38436.6678335018	249920.38510093	233815.257088954	-486.175937622093	15921.96407719	-3953.18985677376
38372.2686613635	249449.189468518	233319.994227981	-445.764902139998	15932.8385243753	-3956.65365987263
38304.3936504309	249261.478950497	233116.31879366	-491.049037055028	15934.6620773877	-3977.37018838879
38294.34165764	248916.017588702	232735.972427831	-544.704083153603	15930.1957367392	-3993.87366629306
38299.9738365429	248355.661165257	232219.283076861	-483.26985322253	15931.4734708497	-3972.9937143449
39087.0477796339	246570.305100094	230267.421187781	-383.807303620701	15928.4827368654	-3937.51828789928
39122.3200457074	246158.75308742	229877.927869851	-360.198288195474	15902.9485128815	-3922.90349218142
39125.6804689827	246110.159426533	229873.680252432	-374.261565536669	15874.0111772501	-3920.15049263852
39119.1649704491	245915.764783383	229717.922823088	-373.229009780009	15868.6833805747	-3912.0493763804
39148.1973317603	245785.879419801	229613.752079591	-364.823190987054	15880.0945356327	-3902.34779501787
39157.8766799503	246081.566511638	229932.80144547	-344.296274959876	15892.8816374554	-3898.89222263896
39163.2597587465	246580.855645851	230441.10644467	-326.665779376996	15908.3256350515	-3893.86417828126
39163.9646578922	246964.305249017	230800.219571243	-355.935984905269	15930.62416416	-3874.11143705288
39160.1568125351	247309.247105138	231114.606718333	-390.72446007165	15946.6312344094	-3851.12870979053
39158.6521371336	247743.404427282	231553.077088257	-352.764220358431	15943.4950072475	-3844.72648137361
39153.4236039318	248137.942074629	231967.847079508	-302.652575134773	15928.6426350348	-3844.64082032007
39135.9448678605	248390.915376136	232224.164039874	-337.188653772927	15909.088613902	-3833.31213760114
39116.8862130591	248489.544092768	232322.27909508	-398.119280558273	15896.4240180673	-3821.88804765679
39109.7364425659	248375.636199371	232218.827041035	-400.871683125058	15908.2739257974	-3825.83784784793
39115.4465404998	248234.837229417	232090.33495116	-372.491928733738	15930.6168425999	-3839.79471488162
39130.4124946626	248372.239042181	232240.367455107	-352.655247084848	15937.7151085642	-3851.55503282492
39150.5292079401	248650.44884414	232515.113380614	-344.355502633626	15937.5667452279	-3858.00842836694
39172.0003912798	248823.019904175	232660.374725421	-351.410409893763	15948.110703578	-3866.78713403169
39179.1223427267	249116.879985781	232962.459116582	-372.857884694939	15956.9803645389	-3863.11220746676
39169.1153692474	249522.717997003	233352.172398408	-398.001419077645	15945.7752294516	-3818.20821594123
39119.4434595269	250557.274118926	234631.206033529	-419.483378763048	15930.2945610793	-3768.43926925714
39107.6653192492	250758.783165464	234851.968917583	-445.472621161595	15931.3914493035	-3770.90534033786
39107.3624464167	250697.797667592	234781.159880007	-461.425645401965	15943.6786205222	-3796.57525521144
39108.4451580905	250623.926763246	234722.3053404	-423.682275485662	15958.9204396204	-3794.9825273946
39105.8186945334	250552.254309521	234682.068059334	-383.91494255231	15973.4187021096	-3784.18876095541
39093.3683741196	250502.163468459	234652.614418481	-442.619110119667	15979.1242052857	-3794.56669095322
39074.1429756361	250450.650392495	234622.869843689	-520.139271537183	15976.5021181844	-3808.01744559843
39054.0370541824	250314.714814152	234526.661661767	-477.365645257318	15976.0863704563	-3800.02229946196
39033.9691144281	250201.502555541	234455.799846022	-400.019287699604	15968.9639266265	-3781.66703587291
39015.7256624558	250250.997759292	234526.635485276	-427.688135546068	15935.8837552759	-3768.68323045243
38998.3790090595	250419.433209734	234706.603300182	-488.43447504993	15903.2372577852	-3758.33048077816
38979.2401553076	250636.807543319	234945.236207439	-474.607959773732	15908.715595888	-3748.806322206
38962.3772846053	250871.238415477	235198.715666885	-430.958188422749	15931.2525717346	-3740.70623414079
38952.6366782231	251078.54346286	235406.527286017	-416.072339358551	15940.8414368641	-3729.72793986249
38949.1578447654	251255.501574055	235571.802865797	-419.286872125102	15941.6144350795	-3724.56612422941
38950.9994445986	251426.251159177	235726.409543912	-436.555155085542	15936.1436023494	-3738.20869960027
38956.472395547	251576.675580462	235856.73172254	-453.137110999551	15931.062276809	-3757.72917763912
38960.1749700638	251667.002054722	235927.941938496	-433.345699118223	15943.2254865766	-3767.62789623654
38963.497890192	251727.24896805	235966.522944573	-408.855519628504	15957.9809270594	-3770.55905236204
38974.2522437368	251837.516922413	236041.516938961	-436.808403339839	15948.3425787673	-3765.85710756014
38981.8890529207	251923.783995882	236094.293392838	-479.137622602886	15932.4471585469	-3762.87186688094
38970.6781056156	251841.13487296	236002.373011893	-473.450504316546	15940.0770135322	-3781.93657019428
38957.6183168285	251710.090087636	235871.165032964	-449.62941074695	15955.6018288749	-3804.36556190124
38963.2196218432	251728.386632467	235879.387608733	-455.689260639929	15956.1098621988	-3798.02825008138
38984.3543391898	251771.50694513	235906.828518364	-469.406182141692	15953.3341834711	-3784.56802852391
39016.2970051696	251650.746677133	235767.960763806	-461.135791193019	15956.6485390426	-3794.76867319636
39046.0599331049	251441.43290701	235551.369469161	-444.402458875623	15964.6411639335	-3814.00698657579
39056.9110997521	251267.688974114	235398.976817174	-429.706939783245	15986.5066086038	-3824.55546395372
39051.6804031237	251119.670268204	235289.810458832	-421.501299761325	15997.6413055741	-3821.58328248599
39038.0322711569	250961.349942914	235170.553730246	-439.120402296108	15959.7471911424	-3800.5832357969
39019.7319766238	250842.628644763	235087.028633425	-459.543071272196	15907.8388903157	-3774.34098279224
39000.7787345076	250842.770311795	235115.82033051	-431.244587479258	15891.3996930976	-3754.68180349892
38982.8991124206	250909.458882404	235205.29688339	-393.931276570196	15899.7040207586	-3747.86263329639
38968.2009744408	250934.253680127	235246.423687928	-426.026604546742	15915.9663849295	-3766.83809244343
38953.3860201082	250988.725516517	235312.371970334	-472.266274898066	15935.6544426129	-3787.46378492608
38932.0471132865	251185.934780486	235526.224496682	-433.87394484192	15944.5358190326	-3772.9700647159
38910.041574687	251419.274074627	235767.983152027	-374.084378555633	15948.0906099591	-3744.74963936794
38895.5160491101	251566.523386636	235889.782375891	-399.814154063054	15966.8365130521	-3734.64785213737
38884.7282712557	251647.85393308	235936.594694536	-454.607667956102	15978.1011157153	-3737.39464037746
38873.1219498872	251664.585476521	235949.956387475	-434.550965503444	15947.3016709021	-3744.98708283567
38859.0975018402	251694.15677772	235987.852329771	-425.175472300855	15904.658415891	-3759.72007808713
38839.8117160616	251880.459601539	236160.63228744	-405.982477880017	15891.8149292033	-3755.11169369996
38818.6069238655	252105.143860175	236365.468726554	-403.003580976232	15900.3036213542	-3748.25391245939
38801.1827837428	252168.704184352	236427.121601566	-435.988423395921	15915.8789842447	-3767.56332203482
38784.9420530862	252174.021167755	236437.447677881	-468.935503047755	15934.2277336094	-3789.06470749564
38766.0073086809	252276.216601058	236533.930984683	-432.105763534483	15945.6660845812	-3772.06158827378
38745.7146503331	252406.745292819	236654.562350841	-377.610925848469	15951.9648994443	-3740.73609088231
38726.5504578747	252488.06525842	236734.472084166	-396.399199325889	15963.0265662574	-3737.99286331498
38710.0484878653	252520.363938346	236766.091196827	-448.932771145755	15969.70362458	-3745.15743302962
38696.4649035907	252490.023532625	236721.706028871	-437.669297691953	15957.7041398749	-3727.06071231632
38688.7535186908	252465.347420341	236680.3651287	-461.066658915907	15941.5401831909	-3708.19316279068
38690.6860312271	252529.932309723	236743.164815496	-452.323268189471	15940.125582051	-3725.74776244947
38696.7260946562	252644.133008661	236858.891895865	-446.607550158789	15947.9052271195	-3756.43382477787
38699.1978217601	252760.564187563	236962.47767255	-433.444043917966	15957.5700270857	-3765.34346325284
38698.1214286521	252822.493788858	237004.169237619	-424.632598198227	15964.6697735271	-3762.71542915103
38694.0992829983	252766.406231327	236931.707025488	-440.640847599289	15960.4802870739	-3766.26927286767
38686.6697094063	252648.606847182	236798.518506268	-460.306419991901	15950.6091126406	-3770.54634470262
38678.3051430678	252542.384443696	236673.492036641	-443.903486954136	15948.7627393387	-3768.52838794073
38667.0880230608	252489.103984317	236601.019829863	-419.231004394876	15947.517349928	-3766.32000742636
38649.7748326131	252522.048661459	236616.589872425	-434.057768380864	15931.4672018302	-3769.51087611561
38635.771142184	252585.86378186	236663.23227048	-458.469213636281	15914.3218635436	-3777.39644556809
38633.5215231136	252609.220050102	236671.865263865	-447.986209343287	15918.7880253532	-3791.1854923359
38642.7259985396	252527.175627068	236573.677662669	-424.32206567868	15931.8495248771	-3805.14780130332
38666.958330097	252301.891008756	236321.700744517	-415.518229780401	15930.7892592614	-3807.66705520787
38693.2251271721	251982.290714137	235980.348896795	-417.784710585693	15927.9540248601	-3806.35732273702
