-3113.75817813191	-16860.255245102	-14026.2534032183	484.209440975896	-95.421379947193	-357.912238644418
-3646.77347439282	-15124.3228414144	-12825.8617423011	459.588824568876	-83.5409824787385	-383.339068197909
-4154.16567921611	-13414.596574438	-11636.262874052	434.005692001357	-71.7417970870152	-405.970844159995
-4626.94796364698	-11737.0267765328	-10457.5169741655	407.57257903968	-60.1725855376717	-425.411510770964
-5054.67501822469	-10097.7488031857	-9288.88220399819	380.421502087788	-49.0028409604045	-441.220250578761
-5424.52330769798	-8502.64964471883	-8129.80886108699	352.485403824782	-38.4694351136823	-452.574205386943
-5727.80878377975	-6956.66070483345	-6981.30201685587	323.697265005397	-28.7498600116442	-458.849231632351
-5947.88643075306	-5465.28942224667	-5840.37129650005	293.968116666076	-20.135029126074	-459.053406886592
-6069.67810674499	-4033.90782462067	-4704.70821771065	263.230179615134	-12.8953179402253	-452.280158461028
-6099.96049484674	-2664.39845156159	-3579.18197232867	231.691470620636	-6.94363720224687	-439.021978907306
-6050.67426628894	-1357.02239025638	-2469.49708491213	199.625659014108	-2.10061151985735	-420.144174373236
-5934.47241423681	-114.281729514291	-1384.05239370529	167.331084476437	1.79420540010078	-396.430782986705
-5767.23285673239	1062.07405026576	-332.127979882707	135.142779078359	4.9533721415244	-368.871875655533
-5552.80673104581	2172.92113529715	685.494229171269	103.193685122695	7.43865912803625	-337.878534004855
-5292.05688957602	3218.63853819104	1669.04328420191	71.5829690275587	9.26094739104259	-303.668676492156
-4993.54365806497	4201.94487877678	2617.13380812103	40.4944520266466	10.5647207809663	-266.984953910161
-4665.138301999	5125.89250619227	3529.02706887782	10.0938000685468	11.4853881239426	-228.53353880685
-4315.60725451575	5986.39268528968	4396.83716965227	-19.336430058786	12.0991622948605	-188.799901537693
-3956.12423956527	6777.80559329067	5209.98226059147	-47.450771827543	12.4998559419192	-148.344807825305
-3590.26900271032	7496.93412302631	5963.88338378482	-74.0839730893662	12.6908135262086	-107.348329466368
-3221.47064208407	8139.97778519474	6653.47103134153	-99.0671049852825	12.6656849705302	-65.9506522860837
-2862.92443554669	8705.78386141053	7271.14167022155	-122.086060458235	12.5843212920526	-24.9671839137248
-2526.88732376348	9195.37411280087	7811.68690713373	-142.882569634123	12.6110549926412	14.7804750076266
-2227.94472375477	9605.72354746478	8265.21476163538	-161.095634247489	12.9077575766933	52.4723779903455
-1979.9710068945	9934.98127630402	8623.15667213154	-176.400167014654	13.6345656184109	87.3059644548476
-1779.47077164728	10187.4567271849	8891.04783708827	-188.913476273255	14.7498030560428	119.346542932498
-1617.84084993368	10367.980843028	9077.52687733565	-198.868125740584	16.1418960097216	148.961985106268
-1488.91367543971	10485.5635453246	9193.27663120462	-206.510914527679	17.7669677233552	176.257702990125
-1384.13782386552	10550.2815179043	9251.10557485031	-212.155920957396	19.5547795977949	201.457931163756
-1300.22615078859	10562.9666473355	9253.71360477602	-215.886801639863	21.4391963321112	224.760141156695
-1236.16202024997	10523.9358085548	9202.16545442045	-217.738202796986	23.3828395293138	246.251966207836
-1184.76960350936	10434.8626459	9101.92035473102	-217.889433773364	25.2684079428548	266.347590388504
-1139.20546763327	10296.9781394101	8957.91468994269	-216.511097313108	26.9804852470648	285.463524149799
-1096.95969580314	10121.313845621	8780.38021019105	-213.826351623901	28.5432024680525	303.48240863498
-1055.40900942579	9922.54425226593	8582.46218190142	-210.112118210443	30.006215752588	320.187777342572
-1015.26814458469	9708.59365386523	8370.26427635239	-205.493600313112	31.4196084564272	335.382845300151
-977.800068089996	9488.32558473523	8150.31617784953	-200.100871138117	32.849504645253	348.817756554383
-937.47290535459	9273.20187978946	7934.88903287783	-194.225858026768	34.2753244304463	360.538519606748
-888.475550411313	9071.91465843898	7734.28257725797	-188.129574227249	35.6512092279691	370.689892642161
-824.955498683782	8899.07586084147	7563.30415728535	-182.159685175495	36.9795543170906	379.262332373342
-741.377638069814	8767.92895784058	7435.55795512607	-176.638143203985	38.2565917658009	386.264243473419
-640.194602504486	8675.37596995332	7347.7404803134	-171.51803356392	39.4782624748892	391.743119364315
-526.221777807816	8614.82243638219	7292.50569082599	-166.665143052087	40.6541078624756	395.731673197099
-403.288885366195	8577.49533087754	7261.56351319382	-161.916884339495	41.7521022663412	398.329630563219
-276.266417184576	8552.23883532366	7244.2194356138	-157.060307947289	42.7389951349147	399.651053260184
-147.034317931646	8539.59218358143	7240.00176794565	-152.120025541772	43.6433953264272	399.711942283437
-16.4784398104715	8542.1017872937	7250.50600532322	-147.16255776944	44.4942433940604	398.517244415769
111.817774654092	8557.21873838292	7271.93386003829	-142.149425371082	45.326287770367	396.098681107247
234.536354311587	8583.03186358968	7301.07095919058	-137.055144815762	46.1772472205012	392.485908414958
349.104418500804	8611.8851643289	7331.1930456305	-131.734736704915	47.0022675042895	387.764283045114
452.495711142354	8632.89217116463	7353.03061199365	-125.980845838798	47.7305769241444	382.050569103193
544.258085896073	8643.09617756163	7364.39989023741	-119.748736840242	48.3292102478337	375.421387927231
624.103049671675	8639.04368140815	7362.84832429784	-112.982166617439	48.7571758735352	367.95703883021
688.270302727947	8610.72746501285	7339.2197040195	-105.511396849261	48.9748647328761	359.791687280865
733.388336720423	8550.2924438812	7286.06540844553	-97.2185877426013	48.9617458946894	351.0601988921
755.102262089492	8444.66203794324	7191.62498058109	-87.854905824169	48.6580214986162	341.887846109628
749.492384182171	8282.02144218911	7045.27952082924	-77.206927626025	48.0110622841627	332.409470173664
719.138049521237	8069.56373383723	6853.57871849647	-65.4625705103577	47.0536888514235	322.697397717992
668.292607549322	7818.83000221821	6627.04034878594	-52.8859577134445	45.8353576104093	312.784193961839
601.226112839916	7542.40478071842	6377.09920421977	-39.822795459149	44.4187963639685	302.78973325964
523.132899077215	7255.48736995125	6117.54896760574	-26.6742800781236	42.8790266274623	292.826188208966
435.616661817954	6961.07127909589	5851.13137227232	-13.4869475322307	41.2261704422052	282.887779987434
339.449266452598	6659.54190674316	5578.26063039061	-0.255863665430829	39.4586114246159	272.978833134708
237.688784718745	6357.66069510343	5305.10719679757	12.9037598216969	37.601965947957	263.071997573281
133.114598832857	6061.24637523646	5036.97542613189	25.9029302664713	35.6778007481444	253.129060486327
29.2063675690537	5779.92654575954	4782.80631360807	38.4165050953359	33.7372475260572	243.330539930481
-69.6433832014835	5526.39652813429	4554.39385880054	50.0067107753446	31.8484811828402	233.926639601578
-162.027124739549	5304.1579410588	4354.99990358211	60.5116273300828	30.0369812477958	225.045603469161
-246.564319729687	5116.76903652239	4187.95800914856	69.7529975848632	28.3299427771099	216.834515569976
-318.392272601815	4977.19371068217	4065.26042589244	77.3531224342051	26.7912298672044	209.464227280467
-373.217590471521	4896.34522883507	3996.95316894483	83.021534045717	25.473758531775	203.045823832014
-405.53742686029	4889.42195935308	3997.15189637385	86.2866360451927	24.4539569417441	197.800264220638
-410.230050876063	4970.36384766368	4078.78546224227	86.7241227962587	23.8020658720541	193.92477524064
-389.460657797865	5131.19922033392	4234.31477871971	84.5768183461406	23.4894462456803	191.313840560538
-347.435305027468	5358.07474407939	4450.73905239525	80.2482218079655	23.4621577006543	189.791139935913
-287.669306553734	5638.43478839076	4716.19297976082	74.1627901302289	23.667426143803	189.167445871046
-214.717022539415	5956.59675027969	5015.88735438198	66.8418638920745	24.0384200338383	189.207225408077
-130.358233863174	6306.49843741184	5344.17849507466	58.4200261804381	24.5579094833853	189.848150611007
-35.3842488773627	6685.0680658719	5698.23224494979	48.9418346527328	25.2215087887779	191.070762796206
66.6865932933616	7081.15527393172	6067.63674042128	38.6897900044059	25.9908796770403	192.740622964521
172.54350991345	7484.33854884771	6442.68437300242	27.9190070634274	26.8308106319521	194.734541649157
280.173721503135	7886.37573505708	6815.5655536372	16.9517824844091	27.7038004895591	196.919334590153
387.214908275552	8277.4179667949	7176.89404058634	6.20309352675648	28.5624863608005	199.123025095474
493.37840277606	8654.84515715429	7524.2190912729	-4.20193724911506	29.3939365741036	201.295234581605
598.594582493281	9016.58071749172	7855.59590922625	-14.1410856109433	30.1859551916378	203.389352931205
699.149384397968	9349.40684939039	8158.47227713043	-23.1427227168961	30.8832481527233	205.18903184347
791.337517290935	9640.60316002988	8420.79902281012	-30.783351131319	31.4356709778686	206.489689988247
871.342258969228	9876.35803582542	8629.47030055492	-36.5354703753234	31.780047846751	207.063240003477
935.47485285784	10043.4535342943	8771.93588500293	-39.9017635038303	31.8575252125912	206.688332976215
984.971374049179	10145.7539429752	8852.02872274345	-41.0732333130121	31.6911786760211	205.422355570662
1022.68751828592	10192.5924288822	8878.84952586729	-40.4403956286093	31.3264237367112	203.414727678459
1050.21592756856	10189.6015342711	8857.83477381346	-38.2984047921602	30.8033406040078	200.739132629882
1069.82117385441	10144.8118874066	8796.7233428329	-35.0392270791751	30.1733650401763	197.507634168723
1083.10455949264	10063.1996283076	8700.50466483969	-30.8377562794034	29.4523588715704	193.808504315611
1090.9918069143	9947.48072879138	8571.97963991316	-25.7730121712357	28.6455043127301	189.691325709883
1096.33271115354	9806.92489616412	8420.29221428421	-20.1870075125584	27.7866031225706	185.313834990625
1101.90397626615	9650.59023069266	8254.38794224498	-14.4043369058891	26.9069057299105	180.832223110076
1107.93226978332	9479.97475248472	8075.59355398312	-8.55383752359586	26.0324246717394	176.235059573216
1114.31995948541	9295.82797608745	7884.42118280397	-2.77404814239002	25.1951465216679	171.482577598537
1120.46398496065	9096.85633248315	7679.56089293021	2.95436602722247	24.4007538697094	166.531901128915
1125.45335373209	8880.88720674364	7458.81321681812	8.67878984891561	23.6535590357984	161.321115708591
1130.65181127676	8653.28913270787	7227.3090139884	14.1051203900751	22.9946003276425	155.89746759432
1137.82231867394	8420.58909174613	6991.39425237104	18.9204332205564	22.4618866621378	150.339795727303
1147.98577072398	8187.41562696328	6755.33688926154	22.8419978809162	22.1015851697275	144.668515590307
1162.22423882729	7958.52693472631	6523.58515337377	25.5899437303334	21.9566459808902	138.911008935492
1180.4070092317	7733.7710506075	6296.25402655408	27.2546694821691	22.006408491899	133.094005752483
1201.78244247127	7510.87358568348	6071.43447812793	28.0611666205883	22.2125045736273	127.226957414342
1226.55646466834	7290.31215000421	5850.11403007517	28.0954151011591	22.5419623869265	121.365752830598
1254.78618568849	7071.97572956309	5632.76736158645	27.4928027362871	22.9529984852599	115.568109240952
1285.70401569294	6854.25864972736	5417.79501046376	26.4038292844658	23.4301136208961	109.817494358065
1318.69098475998	6636.17093956831	5204.13620213588	24.9265322257233	23.9662717821231	104.09390805427
1352.5840513757	6414.76879067725	4988.94339799638	23.3128539455005	24.5314663306047	98.3794458608485
1386.1807609366	6187.06838408812	4769.28075473183	21.8119269533366	25.0978222742581	92.6503761487135
1420.16998023731	5955.15865061189	4547.72079769934	20.3836863092956	25.6442299056215	86.9653236006782
1455.73269442714	5722.34430091754	4328.24695495698	18.9345557136257	26.145345706149	81.4149903409074
1493.53636749169	5491.08851901784	4113.52527760728	17.3751226647161	26.596687296699	76.0335186701827
1534.43773541707	5264.37308513784	3906.76949748804	15.5825638239024	26.9952800523844	70.8611144009078
1578.81381951513	5043.35735152277	3709.6928759283	13.6139498704749	27.3068075863993	65.9726707482092
1626.64982405751	4828.28007053371	3522.92904816471	11.5805027971631	27.498809326151	61.4248500998758
1678.68300427108	4621.03611490348	3349.08644918312	9.48505899025708	27.5342037205567	57.3044446684303
1735.53368630335	4423.32701925141	3190.49719824493	7.34564548372296	27.3780658306426	53.6950149956304
1796.68931449016	4235.16807284128	3046.65143259777	5.18985800127351	27.0460685108622	50.5535228637941
1861.46413674086	4056.35907025246	2916.54479182316	3.0136707566556	26.5689746938156	47.7976675229473
1928.87370226428	3886.17561907509	2798.61797662141	0.916689430467791	25.969784643472	45.3800901860132
1997.76136637133	3723.61156406751	2690.86093903317	-0.998036374330902	25.2785915401372	43.235180721607
2067.99731656979	3569.14191642329	2593.40656657509	-2.79316896469136	24.5102251515602	41.3085099884636
2139.6185749064	3423.4943913819	2506.79980442593	-4.53344154184858	23.672601312186	39.5671221320532
2212.29202962468	3286.8356345521	2430.60319699397	-6.29486367304817	22.7931363762516	37.9206121291347
2285.74547414741	3159.37347651084	2364.46947489815	-8.16316732556993	21.8978822991414	36.2805712541324
2359.16311086912	3040.68410164953	2307.33482880592	-10.0057115146457	20.9983125723356	34.6563547136248
2431.44347620964	2929.99158272725	2257.62813343431	-11.6189746924135	20.1067345732416	33.0723231073358
2502.12899595205	2827.14076988171	2214.90115694663	-12.9129076319984	19.2228576996921	31.5547657923563
2570.72882952685	2731.91250746883	2178.65329139326	-13.7769636067498	18.3442966363497	30.1427144546942
2636.21816158433	2643.53712416047	2147.20078877934	-14.0873528704758	17.4951483159166	28.800753217531
2697.73586882877	2561.3470343242	2119.03760961686	-13.7740231778982	16.7006117449784	27.4711997779568
2754.09058010218	2484.36067792743	2092.19435569915	-12.6579834131799	15.9842011136845	26.1470861558035
2804.1678882338	2411.61968111498	2064.77262226993	-10.5807434604916	15.36906346634	24.8117693389219
2848.29892044159	2343.39171591554	2037.28430766677	-7.64756161645057	14.8478455085365	23.4410034275541
2887.21183575576	2280.27157845612	2010.92953980628	-4.01850926194826	14.402444184816	22.0299073772228
2921.52103852696	2222.687366208	1986.52994030898	0.119255414754312	14.0254362450647	20.5062591787929
2952.04644455436	2171.20938832862	1965.2183875048	4.54020654953546	13.7052288674863	18.795939526653
2979.05908794642	2125.98522025363	1947.42401006257	9.20166296475925	13.4305729669222	16.9403825240345
3002.64052123584	2086.98009568503	1933.23213728371	14.0992609880279	13.1947147476828	14.9821507907007
3023.37988416979	2054.53082065256	1923.56080466313	19.1352116886836	12.9775710217498	12.9696272776787
3041.83754013672	2028.93948623239	1919.27389051964	24.22484759967	12.7595185705754	10.9596483139953
3058.34646239835	2010.23665702838	1920.50517884317	29.2286645364917	12.5436682034448	8.85295333232616
3073.29266704108	1998.4247117199	1927.33733803163	33.9608886478362	12.3366253990459	6.49730079142056
3086.73860107835	1993.34252221725	1939.49995624699	38.3653148293363	12.1468070152988	3.83434882219901
3098.71401110021	1994.78099562312	1956.61926025016	42.3850724636692	11.9853080695265	0.791589290601697
3109.80733194553	2002.78962973745	1979.14472173185	45.8210069564974	11.8452197819542	-2.73009789599606
3120.60906311968	2017.41675080353	2007.59450417901	48.4984584625968	11.7153707771906	-6.78833913111357
3131.75241926927	2038.72037904753	2042.38356843605	50.1934319368565	11.5931820378684	-11.5236263470832
3143.83917225735	2066.70533415887	2083.88589394155	50.694451838677	11.4745220131328	-17.0604815771933
3156.72312615176	2101.05856430199	2131.71346901122	50.0903621070325	11.3598041524251	-23.2971144578736
3170.03713535417	2141.39549453485	2185.22418977514	48.5576672503421	11.2539731886324	-30.081479933866
3183.49910297755	2187.17820336196	2243.86905167362	46.2261731538265	11.149787124066	-37.2512559752756
3196.72840566418	2237.82187256801	2306.99794447669	43.2682929738478	11.0404318235101	-44.6111440368156
3209.60978225812	2293.08815687441	2374.18261839172	39.7699526011545	10.9344655023552	-52.1059424718058
3222.11560793624	2352.73078417545	2445.0538262888	35.773983739128	10.8391324752134	-59.7152506295833
3233.98193327468	2416.50912938355	2519.05217498221	31.4420291045271	10.766564897099	-67.3316218017084
3244.96082502532	2484.18364742801	2595.62043312472	26.9284003670061	10.7293544505996	-74.8592533131493
3254.87189569528	2554.99509447578	2674.18537650621	22.2827107792305	10.7121104105581	-82.1888048429551
3263.50549980917	2628.04664911227	2754.14947075756	17.5545569482955	10.6919794948873	-89.1784260428603
3270.83561428268	2702.65655620528	2835.06057259401	12.7308880489087	10.6554325644379	-95.7918715809622
3276.84561140758	2778.08107446381	2916.46121321325	7.78433652553746	10.5858842684879	-101.997062475961
3281.28569059672	2853.73996075284	2997.83264037135	2.84522590295331	10.4738696674647	-107.620227747684
3283.93629796711	2929.22102831463	3078.72431385578	-1.94174327745869	10.3167916896863	-112.500170939029
3284.47781738329	3003.71242411428	3158.49014883678	-6.45854554200034	10.0969762733799	-116.456582833774
3282.63328630267	3076.522654641	3236.57189078643	-10.5841295716127	9.79999784500107	-119.31512078331
3278.59124126334	3147.53814587159	3312.82815508136	-14.3421076843514	9.43394610379304	-121.143379562973
3272.63546523356	3216.65852167344	3387.14082690333	-17.8150079137981	9.00881268916718	-122.090416809005
3265.14662665884	3284.33197243465	3459.78103130145	-21.0052337036325	8.54745585717016	-122.233278938028
3256.56972923587	3351.09926666574	3531.08646522982	-23.9341943784089	8.07608691530335	-121.683315385078
3246.9381946323	3416.38940289076	3600.60607132147	-26.6662967099368	7.58923631780049	-120.541082424338
3236.23483744718	3479.61391840476	3667.89010772162	-29.2430595659047	7.07899600574717	-118.872083846182
3224.56977584037	3540.216040159	3732.49589970898	-31.7752540746793	6.54225303328154	-116.842692759788
3212.02548238835	3597.596059228	3793.95396527062	-34.3736620561129	5.97411377282923	-114.617844793003
3199.00499013948	3652.59546629224	3852.88723498722	-36.9720108003482	5.40118844015401	-112.192804543222
3186.05150654099	3706.52292812776	3910.2652134432	-39.4661725449648	4.86169010713565	-109.534441352068
3173.37872469665	3759.90206709527	3966.47966528928	-41.7767245581355	4.37145332957599	-106.609461879725
3161.22771124424	3813.42249610452	4022.05384880481	-43.8044299523835	3.9493359566099	-103.364593125706
3150.04221381622	3867.80527497602	4077.4964532491	-45.5373222919267	3.62238189660162	-99.8613772993919
3140.14924678289	3923.3680223356	4133.00397018439	-47.0017422620511	3.40840904784065	-96.1960379585179
3132.13189531313	3981.39506061728	4189.53871359716	-48.1447267044303	3.34556314784133	-92.3941972713227
3126.50678563231	4042.96846795133	4247.90138416564	-48.9287827128038	3.4674614985912	-88.4924837513117
3122.97381210906	4107.18677035038	4307.39567981299	-49.3766665361005	3.75366610725793	-84.5358804179508
3121.05598016738	4172.87699570969	4367.14630101395	-49.5035446887508	4.1730525637032	-80.5466245186197
3120.18188805495	4238.2056031955	4425.69993679147	-49.4029375730324	4.68606972434636	-76.6208693073306
3119.66284086349	4301.06115802766	4481.39405906643	-49.1784476011138	5.24541063472301	-72.8574614285866
3119.39708030286	4361.54076097631	4534.37894738682	-48.7848892769017	5.84660947095866	-69.229778787952
3119.39025560252	4420.0230741978	4585.01863190477	-48.1724088613102	6.49261287903464	-65.7078289930849
3119.37830694282	4476.27622487851	4633.22349465258	-47.29416318074	7.16833249043326	-62.2592373014599
3119.13823734062	4530.23983022438	4679.04705928024	-46.0962015299202	7.86177442448268	-58.8420995447003
3118.18495767873	4580.1888987483	4721.08339337435	-44.7058807347285	8.53949064405375	-55.5713159229085
3115.8686117018	4623.64263959972	4757.28420384547	-43.310154682448	9.15544253963759	-52.6171363055821
3111.97948472558	4659.8560617802	4787.0502080221	-41.9962583668581	9.69584445166626	-50.0509646008221
3106.29497327084	4687.96433698817	4809.67351114448	-40.8696940183329	10.145665968075	-47.9571986678001
3098.1837635458	4705.86576911738	4823.45417563067	-40.0460386185418	10.4605620623444	-46.457972867431
3087.12462208804	4712.00436525252	4827.16142707848	-39.5925424002402	10.6043575731984	-45.6352789629078
3072.36686494791	4703.71920387516	4818.61560545583	-39.6820167948449	10.5237401147377	-45.6461845191986
3053.22344432866	4678.59754318157	4795.84463503023	-40.4644499086009	10.1695336780324	-46.6338660844491
3030.05668721032	4638.38014357497	4760.35562008155	-41.8512628484957	9.56932416754045	-48.5098511984809
3003.50633735642	4585.85049553129	4714.52151931014	-43.7116832499967	8.77095330553466	-51.1274191814935
2974.17228127872	4523.65568742591	4660.60594663403	-45.8584987482903	7.81713157773825	-54.3505122387892
2942.80431154175	4455.03801100004	4601.37135503557	-48.0702521840622	6.76146032246655	-58.0089358801555
2909.67091811612	4381.18789116063	4537.83789559216	-50.3405693010491	5.62393790157115	-62.0374991077997
2874.90275943367	4302.67831907297	4470.49959835707	-52.6938941291843	4.41346785803848	-66.406344367327
2838.99973150281	4221.68227383583	4401.20859710415	-55.0837018780401	3.16824521257737	-70.9930738491555
2802.43035557598	4140.19680468265	4331.66244960103	-57.4773016554554	1.92364460109506	-75.6836213782227
2765.61426410083	4059.86758886883	4263.25227807057	-59.7008604244736	0.704289704957146	-80.4045352078047
2729.05445786552	3982.71768956585	4197.69452420746	-61.5143749792563	-0.460001274217377	-85.0671777715647
2692.91808818275	3909.20400443559	4135.35629354786	-62.8309843054621	-1.56485597832328	-89.6564091541682
2657.3558740758	3839.65713085398	4076.49257945341	-63.5531536227892	-2.6083246430988	-94.1656443261763
2622.98569265016	3776.83624312636	4023.47093540992	-63.4764709759796	-3.5462522019703	-98.4529664966831
2590.38851344556	3723.40503507874	3978.58250885593	-62.4445441400801	-4.33525379187892	-102.373596282801
2560.24064373943	3682.12831227329	3944.17732303451	-60.1984524007252	-4.93079855982647	-105.792202192876
2533.179696179	3655.69147011597	3922.54784551619	-56.5049122196185	-5.28956752520902	-108.572773326044
2509.04632190573	3643.17840065781	3912.89053253931	-51.4945508784014	-5.42748342534811	-110.743251891152
2487.45129733485	3642.4072691066	3913.29395986213	-45.3846353841298	-5.38082189020228	-112.395419155209
2468.08949167979	3652.3717517927	3922.9381450978	-38.4074504680256	-5.16725038175295	-113.542577782158
2450.54411640062	3671.55614087451	3940.56458307013	-30.8473344790155	-4.8126960714754	-114.220606552744
2434.68569483138	3698.40593688093	3964.75639493051	-22.7733360932476	-4.34100780696974	-114.503827108242
2420.48544427839	3731.86274152742	3994.53193226908	-14.2063248243824	-3.76755988597319	-114.442155972049
2407.63108662037	3769.39645753528	4027.61331219065	-5.2911593786622	-3.1324725499295	-114.159064277323
2395.82872436444	3808.47350460064	4061.714822788	3.84178462718421	-2.4753571785761	-113.779729628304
2384.9067746145	3849.23529716629	4097.07418685503	13.0124487296137	-1.79446484018458	-113.247799460027
2374.65833276465	3892.32434963227	4134.42074796723	21.9898239717292	-1.08129466665497	-112.466804949001
2365.08620722494	3938.21634218004	4174.25116434417	30.6975068880737	-0.32596808843529	-111.373899833231
2356.20956669575	3987.68546077401	4217.34413132343	39.0589211164918	0.486218620631719	-109.886699836048
2347.70110670485	4039.98281478262	4263.12142499044	46.8269522088391	1.3404864534447	-107.999480532764
2339.24175955971	4093.81411682836	4310.47412679881	53.7846437485291	2.21405268029073	-105.747302311728
2330.46235207565	4148.94832357521	4359.34952440036	59.648184864821	3.10008950114606	-103.083906404827
2321.01480527494	4204.99999144297	4409.52994754926	64.1538586305141	3.98927856848558	-99.9782496725101
2311.06773140739	4261.10289771393	4460.15463470606	67.4047199882572	4.87475394297901	-96.48461650344
2300.93234617852	4316.57827613735	4510.50564261189	69.603833635066	5.75595212723185	-92.6585407771849
2290.86587141617	4369.89149689418	4558.99996092728	70.9298230954764	6.61424382280058	-88.619583116408
2281.19397596275	4419.41817076391	4603.94411249566	71.6131194661543	7.43099999955512	-84.5011677104093
2272.02328493041	4465.19789298603	4645.40786956107	71.7294225631331	8.21433341449949	-80.2930094075713
2263.38635368998	4507.39067692675	4683.59284087591	71.306130224714	8.97198200447313	-75.9734912289416
2255.50868901113	4545.99939770463	4718.51009636131	70.5015372442382	9.71539433258735	-71.5424609612581
2248.59263325321	4581.16280824115	4750.31025284737	69.4633706529102	10.4575912990698	-66.990883912451
2242.77595345651	4611.33845344486	4777.37767250949	68.3040638178789	11.1726127898477	-62.448888597535
2238.23308459288	4634.3218482395	4797.40382665485	67.1601313016743	11.8223957677694	-58.1001284620112
2234.94437606378	4649.19649511177	4809.44121836051	66.0570108731677	12.387679009685	-54.0253873125507
2232.87361475593	4654.93346382836	4812.41845105237	65.0128746743612	12.8456018716878	-50.3173490665086
2232.2799288411	4649.7394927232	4804.48492548249	64.2133111317377	13.1733826740661	-47.1179520209544
2233.40520681857	4632.25896646556	4784.26360275565	63.8352949708842	13.3579174297053	-44.5306351993114
2236.52303624371	4600.39772571832	4749.54161710521	64.0816535434989	13.3670820043808	-42.7370628898297
2241.89075831559	4552.20410101312	4698.27491089364	65.1439324959896	13.1726934578108	-41.9022040784518
2249.29513977188	4488.66855014013	4631.55966737473	66.9480394562851	12.7903925658294	-41.94909623835
2258.37474989811	4411.63468726524	4551.36285981381	69.3419512167266	12.2447847494671	-42.7435705525403
2268.87507135426	4322.49328695978	4459.30669759588	72.209662869657	11.5671284321136	-44.1440604078552
2280.47499078189	4223.07376945244	4357.47934687144	75.3986903739264	10.7952051141262	-45.9738995688099
2292.94447409397	4114.45827634927	4246.93185385234	78.8441861907179	9.93473517693324	-48.1941526682777
2306.12362152937	3997.29733865945	4128.2600122528	82.516691621068	8.98577238150681	-50.799267979159
2319.65314716906	3873.44493993459	4003.30928423925	86.2894908644424	7.96235379021366	-53.697705987531
2333.18619892369	3744.7086849958	3873.85722543968	90.0430553079231	6.87675847118463	-56.8070887282227
2346.61467893449	3611.61623579279	3740.69073000651	93.7170091274734	5.75586078605253	-60.0282086992269
2359.8479281216	3474.61998383804	3604.63235967331	97.2439091435458	4.6350525772743	-63.2316189648926
2372.88248378465	3333.7684666834	3465.86663278173	100.624268416626	3.52888047843499	-66.3835349916191
2385.74863925224	3188.94445016172	3324.43676981009	103.867447685957	2.45286028528076	-69.4515839571408
2398.1899366135	3041.52967217887	3181.99788412709	106.858244552119	1.44051646690111	-72.2842965537063
2409.91190869335	2893.15967839133	3040.36758356562	109.480870426297	0.520064516922851	-74.7441339860334
2420.7103505142	2744.95695559295	2901.03899838163	111.615594891034	-0.268494376861825	-76.6614745520954
2430.36970047949	2598.13290221525	2765.55014799194	113.148362354405	-0.888317498879608	-77.8757284560048
2438.87379819741	2453.08690146052	2634.05474677029	114.13040044792	-1.35103368986692	-78.4498298624566
2446.3139233425	2309.7255520111	2506.08718926679	114.664603149048	-1.68056564946483	-78.5116748529747
2452.59805373898	2168.89588080806	2382.07685133681	114.821058621521	-1.90129253836056	-78.1561447336939
2457.66195016824	2031.34848413132	2262.27292844521	114.692516787619	-2.04442759420536	-77.5090839185492
2461.6334131167	1896.74997152503	2146.22210967375	114.331370350205	-2.11585874555373	-76.6273605582892
2464.61199428855	1764.87670094963	2033.6617119655	113.767420589171	-2.11555181891655	-75.5363119061373
2466.80225672361	1635.10541215982	1923.72135377291	113.094876902738	-2.05892421652488	-74.3465121236331
2468.42152581406	1506.73591923448	1815.48271173731	112.40359453478	-1.96004605642079	-73.1625830771234
2469.26611979825	1381.13958498385	1709.99096352873	111.723830277327	-1.8375872617782	-72.0227918724196
2469.02047489009	1260.29722431344	1608.79944063561	111.084829711087	-1.71542858052842	-70.9674800542345
2467.51755718377	1145.2908821753	1512.85642894887	110.478616320852	-1.60102308635124	-69.9863363483134
2464.54873332016	1037.39644842323	1423.30355741569	109.889074642827	-1.50201656670682	-69.0594261651683
2459.98913401316	937.782869281264	1340.83934392458	109.388024938274	-1.44308267730931	-68.2776497581589
2453.81672857926	847.113569761044	1265.71076503203	109.052976702279	-1.44541673552958	-67.7382444071397
2445.80545446718	767.015225469665	1199.01910016532	108.951336340428	-1.5393921199217	-67.5275069619244
2435.7694341402	698.932455236224	1141.71081115187	109.149906947841	-1.75246019418621	-67.7307907492469
2423.88162664862	642.153066149432	1093.27073329872	109.623556382721	-2.07265788870132	-68.3148194530287
2410.36783035408	595.520795234494	1052.94394915292	110.313446831673	-2.47887903450988	-69.2028715935801
2395.56452534636	557.6389206921	1019.61635187226	111.197206085884	-2.94645463767717	-70.3636261250503
2379.86358855939	526.779751598614	991.941582711631	112.239869669748	-3.44527193361278	-71.7498105977865
2363.2927729115	502.710600016171	969.878344217877	113.401744909266	-3.9718451806493	-73.3080814927398
2345.82859711347	485.51548915861	953.599061432766	114.656996426002	-4.52733811490455	-75.001986854458
2327.57032590632	474.457077023408	942.739384278131	115.937760612391	-5.10119104322592	-76.7449211078285
2308.59215473478	468.899798393832	937.018229540471	117.17754792348	-5.68451322618784	-78.4512324164169
