885.0362986324	329.685475850201	2311.75522049651	87.6093703933296	76.3074488033756	275.479396640041
925.359202626935	275.386923619496	2317.94321113931	84.7798600302497	76.3820633849824	264.642662322427
958.572388582998	223.762587474967	2319.74975518075	82.0925555563448	76.4793115036416	254.523241692658
981.776289688362	174.931341761722	2314.6342989062	79.5518685988304	76.6000398445249	245.48563459335
992.350123805442	128.448674408757	2299.85319747035	77.1707814963562	76.7352715459921	237.840988104962
990.983033348361	87.5337340957909	2278.65759852717	74.9164353567059	76.9060640582534	231.620053217246
979.185335872269	56.690665616418	2256.06386857147	72.7337678453631	77.1549411988371	226.802421438438
958.819866167251	36.2524802604897	2234.06341455368	70.6377247490609	77.4538461433305	223.170963351106
932.214877073599	27.0723905159178	2215.49624149636	68.6362287201073	77.7782311461357	220.469755224949
899.633548360628	32.2733067234837	2203.03417462627	66.6727139383253	78.1784277669574	218.803271155422
861.047131794514	53.159407976738	2197.5853227604	64.712757311526	78.6888031606506	218.252156034284
817.189390046248	95.9701683311083	2204.81687530016	62.6591561490889	79.3905867314745	218.966760545395
768.741263310886	166.264394725356	2229.76964773667	60.4191190882927	80.362449532493	221.085569600999
717.749779091729	257.055208782827	2268.61553755105	58.1066789385531	81.4971951056386	224.120187859459
666.787130514498	359.838921198977	2316.84651599015	55.8732531169497	82.6490778827955	227.449606518847
617.255432521249	464.640255929342	2367.49554443421	53.8501739599939	83.7014910778978	230.586354146736
570.716111534988	559.68293247529	2412.2792911382	52.1956825441507	84.5141929256689	232.959451374515
528.981846053731	646.806776597397	2454.49465496916	50.9178549359332	85.0577377872005	234.389943881446
493.326234435155	731.110170962098	2499.57442238298	49.9689592937122	85.3505941119499	234.885757043861
466.421897638926	809.219021128337	2547.37014429732	49.4376361103464	85.2946340000223	233.974482380472
450.505091382064	880.4069261816	2599.51074367582	49.3745005590126	84.8216379514322	231.32703326269
444.890677336083	941.362629458716	2652.37453437267	49.765003409029	83.9437237504255	226.987412442671
448.578294324034	983.591124822705	2697.66526013122	50.6369434539287	82.6472360991387	220.890427468308
458.82109429625	1017.54024239968	2741.21002946477	51.7872258270168	81.0925771557057	213.793577758948
472.454697521654	1053.41695362448	2788.1945081028	53.0014930215586	79.4530236692707	206.511660536578
490.479385803231	1075.1849176576	2826.13224987233	54.4460603642292	77.59473862755	198.435737474626
514.087291467929	1069.25822723053	2844.83780613023	56.2753787931601	75.3868346383479	188.990581661727
544.109461768169	1014.04543644522	2826.93562217377	58.6951775848916	72.6746274918806	177.440705539817
581.568533022356	887.333570112211	2754.75204393965	61.9263197511892	69.2897942017313	162.996566962437
622.637875529818	716.312884855273	2647.22648455783	65.5964451666512	65.5084420671455	147.038441521496
661.888719535005	541.044130505306	2532.44013885655	69.1607005805084	61.7418232385684	131.576003506381
696.819980528854	384.770055138746	2427.48681648491	72.3380997556048	58.1846703923964	117.644811515629
724.410358840211	276.467089826339	2353.77291059388	74.7824244778146	55.0799244226576	106.521504988802
741.342759706382	230.871568235718	2320.12612324381	76.2227770665081	52.644600966509	99.1895889004967
745.761734104064	249.626763177594	2325.85253292511	76.5496922086185	50.9742755755943	96.0312084760793
732.426143750136	364.688693370511	2392.36727713995	75.2881114926681	50.4394490643056	98.806210692793
696.899356152904	601.072430602532	2536.04648864464	72.0448387747895	51.3508236525257	108.958209946701
642.067679796502	940.745737983287	2744.89342185377	67.0879363140491	53.4801446883855	125.478307206443
571.893630581469	1363.76360055307	3006.58999652201	60.7626454119108	56.5256235692451	147.091761342794
492.861008999122	1819.65749993197	3285.35984694378	53.7063065897025	59.9916955399748	171.351804352384
412.507712647048	2251.63785131035	3541.2369869939	46.652597828486	63.3053132408217	195.455215883363
330.364760825532	2674.13227179214	3786.37785232219	39.5139811152056	66.4987767294637	219.781076802786
245.047180601036	3106.10441153573	4035.7477908977	32.1212198738794	69.6757853963359	245.001148135987
157.24256734866	3558.50836643731	4299.90733427384	24.4799797191765	72.7840259308516	271.174876475063
67.0960725183499	4046.63672021271	4592.53269580818	16.5419911992154	75.8135482059554	298.567406386445
-18.7683444355182	4509.44389878817	4868.77245736719	8.98519306244588	78.2746261595854	324.501105948719
-90.9559353149816	4858.43843924562	5063.26931596965	2.78093619253904	79.4701106318638	345.143687673391
-146.160666814363	5057.81222605031	5149.09850598225	-1.71432933426757	79.1600220904758	359.042927813537
-180.536844660305	5064.59105783373	5093.74992521666	-4.0815450169845	77.0671688957627	364.487511700747
-186.476980549681	4817.86647105053	4853.65984769132	-3.56789655078617	72.6220119878741	358.585956352128
-158.460008705707	4279.06162933114	4402.15529357423	0.356174064369136	65.407752017404	339.345840757672
-86.5226866134237	3361.64957800037	3676.22229353012	8.69369500462733	54.6931948633772	302.862272470953
38.2763138126791	1989.86560678663	2620.95113472255	22.3406429533802	39.8206742836571	245.666706234768
210.173649849987	215.742011189744	1274.79690648037	40.712908521746	21.2239303846509	170.034999918823
420.011559498835	-1882.96300116246	-305.533201825822	62.8925932895797	-0.399591587095626	79.5033170883812
657.994369427736	-4209.72874504813	-2047.84611911104	87.8693098367257	-24.3346894356244	-21.8962391293652
912.219281219627	-6649.59243991522	-3866.46124679785	114.420374607436	-49.7095767899198	-129.305467660109
1179.80251675981	-9186.25716542706	-5750.6276540056	142.269963377217	-76.2596576163383	-241.74667039161
1459.94975359951	-11820.9612390279	-7702.37006576805	171.350644495768	-103.872379921927	-359.039963715586
1746.55143253071	-14512.095571155	-9692.75726211577	201.070496591113	-132.045480005631	-479.00836246722
2034.19739249343	-17225.1122771735	-11698.1937086661	230.908669709791	-160.320903476299	-599.75892408377
2315.74326479598	-19878.7832070716	-13656.796104267	260.105231192694	-188.185508583807	-718.129094673843
2581.85205004979	-22363.5413492151	-15484.6722380234	287.663700943818	-214.995484342438	-829.939443447189
2830.02714438503	-24643.3382690963	-17153.7764399943	313.293749558378	-240.54512397069	-933.897698484295
3057.86942400474	-26679.7292588712	-18633.9077189775	336.708108689707	-264.642339281522	-1028.68593297947
3254.77346325912	-28366.083930535	-19844.9930946677	356.818746912524	-286.542296286154	-1109.92270561615
3411.27550277352	-29613.9501482292	-20721.3405454079	372.668577346737	-305.564131432753	-1173.82524567411
3515.64437046474	-30297.4935200927	-21167.6740019597	383.037955942393	-320.901030576541	-1215.38919867303
3556.80091403948	-30300.4103132253	-21096.149427627	386.782196764777	-331.79182138214	-1229.94467454855
3539.76639305448	-29680.4680630163	-20551.2506940757	384.416362791089	-338.495623933701	-1219.63091649426
3474.37137103663	-28542.2736284347	-19612.6390610164	376.939744949155	-341.582235029508	-1188.51166995579
3367.6799390096	-26978.076079778	-18351.9102721699	365.115910682621	-341.460021617511	-1139.88568360397
3229.03495482377	-25104.9485083571	-16859.5535435784	349.943799951894	-338.682026710542	-1078.01906850442
3063.5836190478	-22967.2884770748	-15168.6746849491	331.921623302797	-333.541481959805	-1004.7961311645
2874.17789448806	-20585.2859003783	-13293.9647832862	311.316929352751	-326.200867396874	-921.158357175929
2670.03116656009	-18043.9651451466	-11299.2362288756	289.032338835347	-317.193124039983	-830.616760713993
2459.99105997215	-15422.9255565768	-9244.03169646676	265.93202577121	-307.038050921851	-736.503719517088
2246.76765169776	-12776.7694672911	-7171.80152576584	242.373120213024	-295.931069602441	-640.549505918912
2032.86625797958	-10170.3681085049	-5134.76442529616	218.722713246534	-284.053470446799	-544.677735077643
1817.7586932875	-7616.29032444079	-3143.75908131786	194.998420547517	-271.434079164162	-449.125768505708
1600.0767475235	-5122.14675880287	-1206.11576247747	171.145783219943	-258.062373497256	-353.881850142171
1386.71550874137	-2782.78753312963	604.183322215085	147.914905342509	-244.322957388337	-262.259497459702
1185.44379830378	-691.724365268936	2214.91482547244	126.112942844226	-230.63888896839	-177.681453812646
1002.28722749998	1053.71985705697	3549.50890279264	106.443446143141	-217.38420358262	-103.405079526714
843.417647021484	2359.4966346829	4534.16650876312	89.6059359757106	-204.922219145925	-42.6201819811171
708.065608834079	3253.67411649748	5191.7423850209	75.4924247973918	-193.258541060855	5.40754216097367
592.446396015085	3804.78590023679	5576.70863724238	63.6849428455812	-182.274038707642	42.8020586980197
496.890401326646	4049.5287146647	5719.54418210825	54.0987009331997	-171.927134740862	70.4102140668731
420.807933790418	4041.46613700294	5664.11203698541	46.5401886495288	-162.13011841024	89.6128445119279
360.809232712987	3819.88588021413	5441.08927439439	40.7123265399746	-152.852166217629	101.738081646132
314.466398518114	3407.53804811677	5068.02288786013	36.4221854375047	-144.094155960352	107.595679576628
276.250067583676	2874.95040494102	4600.18684670023	33.15330732452	-135.756997764535	109.536613536894
240.488679370291	2291.33465947679	4091.68709499016	30.3830896000463	-127.739699145625	109.899838408482
210.389365498175	1660.00542051806	3546.84837550832	28.2717377915756	-120.018737128888	108.418912160956
191.295726772219	975.229524862743	2963.64637689499	27.1253452294118	-112.582980569489	104.360465618454
186.474188769666	221.832265671412	2331.23992300803	27.1633342897561	-105.447982282854	96.9927719530135
200.107863638041	-623.00512517064	1632.93569875219	28.6752227123371	-98.6319705151153	85.2998790231823
233.426885112814	-1527.63810381941	895.534052134593	31.6431340470793	-92.1147664222759	69.882121316386
285.720091159891	-2449.33112315702	154.04630124066	35.9149795897655	-85.8814936201898	51.8120303894979
360.055860870976	-3365.40614903681	-571.350918569992	41.5798494625754	-79.8652247915107	31.3125792675932
458.840650506622	-4251.09641090441	-1259.01751117342	48.6927235969351	-74.0232619278752	8.70648300894673
579.565443700396	-5104.05337595634	-1908.10880821047	57.1157035661889	-68.4087025342851	-15.7094844434448
719.235319616336	-5935.15680901548	-2529.02896052429	66.7083235850256	-63.0611458714095	-41.871790929648
872.602097525471	-6732.19626276261	-3113.78184169846	77.2012652106426	-58.1656273269058	-69.0706862645267
1033.64221486848	-7485.41928630338	-3656.76836062126	88.2907268610001	-53.9181900406388	-96.5727871044239
1202.3228241517	-8208.25353629203	-4169.41922307929	99.9582177104765	-50.2198451337809	-124.59724647288
1379.30513173073	-8911.5302759251	-4660.67363238766	112.217617499116	-46.9704923337265	-153.388693987901
1563.75867289405	-9616.26321148918	-5148.67470173453	125.018029978397	-44.0556750321843	-183.225992563203
1755.21885402912	-10344.6539687432	-5652.42874432997	138.32459414652	-41.3417084621009	-214.44324097272
1948.60494016719	-11074.2731291243	-6155.12582381579	151.888209304214	-39.1142091672528	-246.231107475045
2136.83423886254	-11770.148107271	-6630.18394819581	165.366018551458	-37.7909067666972	-277.383824800861
2316.93567942698	-12412.2979304862	-7062.11502014191	178.592343801972	-37.5477418845686	-307.305296087937
2485.57746467591	-12976.4463079959	-7431.94265506386	191.386152719866	-38.6023159103252	-335.302304186629
2636.76142728816	-13445.1109856515	-7727.48577964922	203.444225046158	-41.1888866273836	-360.498858086342
2765.79749056859	-13810.1983750908	-7944.03436802668	214.514278863778	-45.4159632517974	-382.263343935983
2865.34488452492	-14045.9528757232	-8062.83911296417	224.25035914484	-51.6630095200815	-399.521130306459
2928.63299849715	-14129.4019246843	-8067.3359788367	232.323504658984	-60.2454849770649	-411.261383014387
2958.4039995612	-14070.7825667118	-7965.55893172889	238.792388591702	-70.8693257274459	-417.803289449661
2959.82779906394	-13887.012359534	-7770.21170165081	243.829235026797	-83.1397596465123	-419.827862710829
2937.79424563354	-13598.9817215962	-7497.74956279205	247.547804811324	-96.4925128016329	-417.85922692736
2898.55706162872	-13232.6092636781	-7168.38063890752	250.117757587654	-110.273815220017	-412.616001461419
2843.89095551415	-12791.522675481	-6784.55607874541	251.61377811241	-124.428081227956	-404.406161346112
2774.26254368311	-12274.577107667	-6345.16053895292	252.058284859838	-138.980400816921	-393.338957735628
2693.55351610613	-11692.2097709346	-5857.61567099914	251.616910075307	-153.765673972222	-380.045553601837
2605.35572975892	-11053.6617867413	-5328.37653093796	250.452649669243	-168.660763704559	-365.134399180432
2512.65954023317	-10373.6401205682	-4769.47441304488	248.582965479057	-183.127328166005	-348.729214812157
2419.19631386498	-9671.87343636019	-4197.19123739847	246.012443313822	-196.430251778623	-330.936826803137
2325.73479632816	-8954.99622442693	-3617.24321490659	242.712391293086	-208.289935993133	-311.677178599548
2232.87336817359	-8229.79888281645	-3035.5902495387	238.638545882738	-218.397550916515	-290.807532886982
2145.57547929402	-7517.91085524319	-2469.46466564882	233.885262597016	-226.106535636344	-268.791052764653
2068.58352855546	-6838.92727750518	-1934.23938897554	228.573859247582	-230.909265224611	-246.186992504214
2007.2545113308	-6217.17789445165	-1449.44004297074	222.787878645608	-232.016185248358	-223.377510916144
1966.69886231167	-5675.90990844078	-1033.68388214324	216.615514421291	-228.70651719522	-200.777319157259
1945.17131600549	-5209.30470582857	-682.10750351105	210.078619983565	-221.345550102369	-178.438932722703
1938.83423753271	-4803.04873416168	-383.043310349694	203.169090938563	-210.574812949509	-156.222943037006
1945.07268368885	-4447.26182605264	-128.264924273469	195.921094991899	-197.015969424432	-134.334538452925
1960.33617229966	-4128.09763227807	93.680019991149	188.363035128454	-181.44745480539	-112.937982200471
1982.80980469274	-3840.01718808295	287.352283158672	180.499322233642	-164.11165775112	-91.8558067748609
2011.59690881422	-3581.44843928662	454.083079039976	172.34160828759	-145.102707178561	-70.9644348898139
2043.27837869665	-3340.30338553381	603.764502351084	163.881736929177	-124.907457144968	-49.9693390721852
2074.57118976709	-3105.05120037726	745.827988938603	155.110827797311	-103.975996205799	-28.5571517434377
2104.4789592851	-2872.92630983255	882.68952924609	146.0823564422	-82.7283011306996	-7.15524900038027
2132.10296434567	-2641.39584189628	1016.64485083372	136.868426558162	-61.6861021925698	13.6012134122319
2157.74561972503	-2412.81415762174	1145.93469629722	127.525015029814	-40.9915984906733	33.3474143024428
2182.00672021812	-2190.64955976505	1267.89736182545	118.113547028809	-20.7695945648335	51.6452571417585
2202.54911420031	-1966.75908387958	1389.47344962082	108.690903939841	-1.67699341687302	68.1590105846866
2216.80100593166	-1732.04013711765	1518.40032848259	99.3053350263242	15.6683721515831	82.7243751581216
2222.52877402579	-1478.50240544665	1661.43105530869	90.0147344346927	30.5571436758542	94.8441053029208
2217.56705622136	-1198.38252934742	1825.18076141886	80.8780464891336	42.3139194715601	104.082626862139
2202.6188851663	-895.200339203501	2006.97251684375	71.9245335822802	51.152784294821	110.650647724413
2179.38924085845	-576.244913921107	2200.94349971506	63.1690418143678	57.5589929815817	114.878949364846
2148.79420563215	-245.946225585411	2403.9181600315	54.6509275265728	61.8609195386059	117.222066927067
2112.13044220371	89.8320769896886	2611.54004725782	46.4045916197101	64.510556033135	118.232764862156
2070.38299203832	427.20332668837	2820.53708815719	38.4322596630191	65.7374218523461	117.948762545473
2024.1945158962	763.727439057738	3028.85500319342	30.7403769415708	65.6514586314464	116.319116241331
1975.24407581092	1092.90268531699	3231.00005068279	23.3208912652298	64.6965120954264	113.508762330482
1925.18087655472	1408.4861734131	3421.65721288425	16.1615258541733	63.2998525120719	109.652808152588
1874.35626754387	1708.58937091841	3600.00858003766	9.32079262776049	61.5793021653058	105.129481666676
1822.94750245434	1991.72240250584	3765.83817661868	2.87848819211783	59.6397957501709	100.459704974122
1770.82039328588	2258.40891193569	3920.12298238362	-3.12542401474709	57.433078627286	95.8246871978416
1717.69543493796	2509.74515524086	4064.40086962244	-8.64536727992712	54.8718036405181	91.4219510000532
1664.40377977354	2741.9466798781	4196.16308670781	-13.6308632282261	52.2652211101491	87.7578441024692
1611.91890420521	2950.94550701562	4312.4059545039	-18.0524367885365	49.9597519340923	85.2579382958013
1561.02578393652	3133.08466247676	4411.00554762193	-21.8435108736272	48.2462200445868	84.5252143299486
1512.4637243775	3284.98232061185	4489.93469471076	-24.9464259824195	47.4125024665184	86.1223157309925
1466.09840799643	3408.50768891071	4550.31720170018	-27.4044550935107	47.3821664473431	89.8269621673702
1421.5154457825	3507.20120472909	4594.45499356654	-29.2838190103417	47.9454160761283	95.2080234665913
1378.37975002557	3583.87098979464	4623.70729359174	-30.6584267397059	49.0226380222541	101.887507186331
1336.24188387643	3642.06862569446	4639.8685172251	-31.6181601582328	50.4870864082119	109.378045396299
1295.01274879549	3683.66925535078	4644.48615470658	-32.1899731579799	52.210974321777	117.525424585868
1254.67752624092	3709.95912879184	4638.76605342376	-32.3866308628224	54.1139347097331	126.28391702038
1214.97507672181	3724.10223351397	4625.11008350297	-32.2604990918209	55.9744822097688	135.326206817393
1175.66689271174	3729.13396131446	4605.88211784213	-31.8597301609526	57.5744458501239	144.348852557295
1136.37332470564	3727.35374170278	4582.0207284715	-31.2422362383547	58.9347528430658	153.143162247755
1096.61525783282	3721.3456818498	4554.32625672409	-30.4822584776766	60.1189842508709	161.455533408631
1056.2646829794	3712.03718443881	4523.05640686057	-29.6065352961045	61.2033632021482	169.258534553785
1015.17720171883	3700.23669452873	4488.30293695377	-28.6410883519526	62.2910698520982	176.543817508721
972.93233949027	3689.30259437117	4451.70012534511	-27.676080662163	63.3275505454627	182.947404431953
929.229013778402	3682.41836962698	4415.00128006147	-26.7961562458275	64.2209829272572	188.116756133579
883.454795870002	3683.24767550485	4379.787270857	-26.096543743161	64.9468700460435	191.663500319611
835.099658664599	3695.2042990788	4347.56775690208	-25.6702043583946	65.4762195539514	193.218874545271
784.611871282496	3717.41339574078	4318.28572942738	-25.4994792786097	65.8227926309416	192.941860280881
732.605264682426	3747.79041422508	4291.35523724792	-25.5302233812445	66.0297211697586	191.153345056352
679.981439287865	3784.51203310811	4266.47646403493	-25.7405684654023	66.0889127921998	188.080133305219
627.777934924468	3825.14692004888	4243.12843535723	-26.0931897408668	65.9966235810534	184.021311381813
576.047509033824	3869.08614057477	4221.14127036689	-26.5582329191867	65.8001951560407	179.1394700724
524.733630330582	3916.23175784919	4200.50272243923	-27.1222181073109	65.5432767161562	173.526644903561
474.040349604106	3965.02558861203	4180.66848676426	-27.7252880526462	65.2897827779625	167.471312376348
424.104292912174	4014.01788274981	4161.10561660523	-28.3085983821636	65.1051601361948	161.250287630158
375.882117817088	4061.88347303266	4141.62245065019	-28.8885080039409	64.9678940024972	154.968729006179
330.675992211972	4106.95743302014	4122.01173408063	-29.49322993183	64.8330970160154	148.727973227562
289.009229492513	4148.93997309398	4102.37457831154	-30.153511470193	64.6765183172643	142.525160776865
251.473320177325	4187.5644882522	4082.83803359858	-30.9086350423793	64.4649153154948	136.334125441356
219.117484868392	4220.78380893853	4062.97471109427	-31.7431082126257	64.1881338074475	130.369889094191
192.711208914986	4246.75194547005	4042.36840832981	-32.6261219743457	63.8512164229869	124.863000604934
173.618349310969	4263.02525797442	4020.45889266197	-33.5560431354422	63.4285124517062	120.019649308546
163.053181763268	4267.36892697425	3996.75402085244	-34.5257135793359	62.8973355666534	116.039968506822
160.321256275102	4260.94014567929	3971.62318188454	-35.531249182738	62.2728973965937	112.872635149955
164.301037252916	4245.74842024373	3945.61268319137	-36.5796166325933	61.5752724078298	110.377572655775
173.700907801402	4223.83930227801	3919.43117875651	-37.64225112389	60.8334108262717	108.487997472695
186.952438307289	4197.71900071349	3893.89477422611	-38.6899612506565	60.0815349267186	107.102873678779
203.768250566214	4167.96616932	3869.05375961459	-39.743608272091	59.3196797797671	106.139294145629
224.114495335868	4134.7271839006	3844.8610733635	-40.8220564950356	58.5411937701214	105.545105495365
247.30657164498	4099.24911111128	3821.47843627682	-41.9525510850999	57.7522063605328	105.173254871616
272.747802466248	4062.63543775762	3799.00921304426	-43.1642238954472	56.9564595502638	104.878385583716
299.379593210298	4026.50109289253	3778.17278879602	-44.4080788357812	56.1713049730399	104.648420091725
325.79990942743	3992.92055958813	3759.93667198764	-45.6119323141576	55.4222410169766	104.491086215843
351.557479241431	3962.4917806789	3744.65838381061	-46.7362116309851	54.7152162475341	104.432724844999
376.182645852045	3935.81799145805	3732.74154574975	-47.7331644320009	54.0565889111887	104.514165195524
398.234730071439	3914.99222282201	3724.89376342922	-48.563134976433	53.4710889514675	104.672867569979
416.482443541634	3901.76173982286	3721.58281558963	-49.2055124205434	52.9794732484607	104.827006185849
429.246395378516	3898.63768389131	3723.77901902867	-49.5988226611152	52.6098729776211	104.925046117398
434.968297216381	3907.88157609938	3732.30296965677	-49.6899868726354	52.3890228623924	104.91513293934
434.350895392186	3928.16791562723	3746.4696682586	-49.5035770034115	52.3021187185108	104.799060372408
428.711565614941	3957.26704888592	3765.28446950581	-49.0761543299622	52.3219192867818	104.601309176887
419.199716862721	3992.88051145938	3787.45552190929	-48.4690649233811	52.4296047221539	104.323100711698
407.283790135255	4032.19920245598	3811.47014398945	-47.7549823835067	52.6005450276826	103.971990937511
393.501118448937	4074.40145788048	3837.03960470528	-46.9281448445934	52.8190146447588	103.559818629581
378.080996485812	4119.11554669773	3864.04642908574	-45.9733197339703	53.0756191873498	103.093555332313
362.074384265683	4164.77597244835	3891.9424656512	-44.8962722683896	53.3440457599189	102.598276872333
346.46445177337	4209.94861716208	3920.24977099208	-43.6983338430749	53.5988879470299	102.09879016883
331.933974399628	4252.76320337749	3947.68202781731	-42.4409644249557	53.8352113903868	101.591476299204
319.292936380344	4290.88681422644	3972.57956711065	-41.2107971367489	54.0499709558318	101.067412961503
308.690165230784	4323.45052132423	3994.15697203669	-40.0412237476501	54.2456721058742	100.512506792847
300.214978158535	4349.58576067663	4011.56572747578	-38.9709291100295	54.4276979668105	99.9102613020432
295.018874627562	4366.85198573376	4023.38956011594	-38.067956754704	54.5796811680011	99.2629917720099
294.222923530511	4373.11799581684	4028.50502477658	-37.3815823658295	54.6815502887659	98.5744571149185
299.035255467778	4365.56186943104	4025.15831089137	-37.0025350027109	54.7217905386672	97.8506518583881
310.606418612191	4341.59233242412	4011.77477119619	-37.0116297018016	54.6877856288756	97.0951246202221
328.531591637191	4302.14723371155	3988.88727259986	-37.3632848120906	54.5778947852501	96.2894110524615
351.916008948301	4249.08980097727	3957.50698680277	-37.9844475360902	54.3979105709442	95.4125691306925
380.165600267233	4184.25506121405	3918.89890935175	-38.7881620191475	54.139675999818	94.433832966265
412.470102179418	4109.98567625707	3874.63716003465	-39.6696095229694	53.7964619904496	93.3196901962625
448.362080373634	4026.85643331154	3824.85062607919	-40.6127106316678	53.3793890184003	92.069716737431
487.574711900218	3935.01470388158	3769.4304397424	-41.6178028229326	52.8984707658998	90.6867821086167
529.262883710356	3835.79664467638	3708.90476734236	-42.6452347352635	52.3687900629252	89.1664415686783
572.605329786765	3730.43824697312	3643.73049974332	-43.6611879925176	51.8069543892538	87.5079362572708
617.344240498137	3620.39384206181	3575.11851554605	-44.5924806535474	51.1985993050466	85.6794033738321
663.256039652443	3507.50524932441	3504.68752707077	-45.342266842167	50.5197104934446	83.6351061910034
710.362717947088	3392.34806509904	3433.06306293407	-45.876540858143	49.7617639596569	81.3635405008222
758.752697328704	3275.5058441281	3360.94472516388	-46.1592235385905	48.9133925221899	78.8513813059414
807.847353523859	3159.04605536258	3289.80244395908	-46.0994549107289	47.9615581450632	76.0597974773309
857.001941122	3044.81007212411	3220.81627999553	-45.6229376737513	46.9008791254967	72.9611709963091
905.656368717172	2935.27183880844	3155.89449382817	-44.6200875997976	45.7112498795547	69.5075139675724
953.259608944148	2832.72806057916	3096.76576158107	-42.9916195374232	44.3749503120109	65.655741582466
999.868168070209	2736.36860016319	3042.72974737272	-40.7870512876264	42.9115535489711	61.4475733000317
1045.74755778508	2644.6209822981	2992.57180541966	-38.0935602163423	41.3488593766023	56.9473708044402
1090.9883243169	2555.91672132682	2944.79903647507	-35.0008710878268	39.7148760860711	52.2124004806808
1135.75941991342	2468.26223518828	2897.58223377947	-31.619956462828	38.043151156609	47.3125064541278
1180.14974907493	2381.43518765523	2850.89621281615	-27.9821952336083	36.3454764380063	42.2829569551704
1224.16914223817	2295.64636357578	2805.04222095107	-24.1007016972312	34.6271539886868	37.1460600399951
1268.06149835268	2209.99816903806	2759.52669524467	-20.0368492323609	32.9099797272411	31.9595881284089
1312.05720828142	2123.74409342621	2713.99172230347	-15.8475124673142	31.2134974521196	26.7780463636435
1356.10479591837	2035.86136244061	2667.21790157169	-11.6052691589125	29.5534597309242	21.6353866872816
1400.1257215469	1944.90017217073	2617.46620524115	-7.3999072995712	27.9503489887337	16.5702900717526
1443.93335849692	1850.84921540746	2564.38858310384	-3.26735709835383	26.4065661485262	11.5933041040876
1487.30826138181	1753.71887392156	2507.58754015998	0.756184911395374	24.9229717595127	6.71102059713279
1530.34187898205	1651.7881437876	2445.40421597301	4.57779599007674	23.5308728483667	1.98572774304625
1573.15493279494	1543.58561016931	2376.53851845559	8.1158924323366	22.2612688198302	-2.51845889027251
1615.8292613529	1427.09927366506	2298.91777196505	11.2614842943354	21.1437587350357	-6.74357967345632
1658.44493051784	1300.46635606515	2210.66353110574	13.9148609088753	20.2085840083585	-10.6309542556511
1700.7874344604	1165.29691262437	2113.24572656006	16.1051124639264	19.4449833256892	-14.1863439516188
1742.54439389309	1024.18166239389	2008.98763932805	17.8934463521511	18.8260196913629	-17.4417712556765
1783.50345994639	879.230708062022	1900.0903320818	19.347403656346	18.3476376595866	-20.3941449863764
1823.41460291215	733.038032541119	1789.22661269566	20.5527047080563	17.9999819087336	-23.0495239847124
1862.0704840585	586.998753894151	1677.41764106153	21.5197266878316	17.7599962626717	-25.4355876217348
1899.31627123208	441.979010163636	1565.19958289704	22.2443672809161	17.6119717041653	-27.5700499024879
1934.85288130829	300.250646767184	1454.36187868384	22.7611534334147	17.518274701786	-29.502225436351
1968.39912042383	163.952120029565	1346.55095851209	23.1007528256602	17.441279242609	-31.2823790186051
1999.87401215785	34.1724719642231	1243.21611106172	23.3238870078993	17.4005833300285	-32.8774379337748
2029.2099135172	-87.9115075146043	1146.11760334245	23.5101007046194	17.4275705584393	-34.2361291019743
2056.43633563011	-202.138849304223	1055.7328679142	23.6872244237379	17.544980556407	-35.3234980653624
2081.61529718281	-308.536429022818	972.449275140051	23.8858178313276	17.7821584812345	-36.0958458954349
2104.53236310623	-405.015931068008	898.523475282563	24.178902500525	18.1382954565565	-36.5461806570352
2124.94718417551	-489.401206662211	836.09132205496	24.6248267954895	18.5989512619065	-36.6871459540787
2142.70099136989	-559.805290816625	787.476788764495	25.3193846130276	19.1791967816489	-36.4923986487119
2157.62217082402	-614.339363034505	754.904459264881	26.3476523184823	19.8876172151298	-35.944067438957
2169.77618343347	-653.455459235403	737.602168076893	27.6672584225765	20.7094286926741	-35.0649232190164
2179.34925699968	-678.563660959401	733.806843594727	29.209634822389	21.6336399025153	-33.8777662778362
2186.30742395596	-689.876358130466	742.509762406442	30.8850291143674	22.6153372618366	-32.4418579919344
2190.65315351884	-687.942382615153	762.272398467598	32.5859009790123	23.6057867097541	-30.8232850533519
2192.6011860607	-674.020500340062	791.991027644778	34.3077954652639	24.6207084899309	-29.0131947521943
2192.319724864	-649.03748234664	830.965680526374	36.0617734821075	25.677427972121	-26.9990996819548
2190.14120282614	-615.006454474192	877.297002578998	37.8208695799785	26.792911397336	-24.7749160884343
2186.40386502841	-573.982442086069	929.106465874985	39.5651007590102	27.9875985697713	-22.3309340244136
2180.89323627816	-525.243987350915	986.19098501945	41.2094884382677	29.2006075372698	-19.7412036706735
2173.27231055009	-467.455396477848	1048.57478733612	42.6371744027453	30.3443337935166	-17.1088873970515
2163.32648715865	-399.833715040704	1116.46953682035	43.8097949317536	31.3772955104165	-14.4858427464186
2150.78097406597	-321.305613633165	1190.27772172082	44.6838116487708	32.2500142258074	-11.9321810975278
2135.61337734447	-231.957315340443	1269.03262709844	45.1583043072138	32.9070404245745	-9.52022502706223
2117.93992693813	-132.510202217077	1351.45696256187	45.1569312812146	33.3152470928293	-7.29936939024075
2097.58042169879	-22.4301095490165	1436.84569901606	44.5486210136329	33.3937162538898	-5.36884912963652
2074.42639144498	98.573971460504	1524.41609531182	43.216049605346	33.0720950519053	-3.8168853556358
2048.67176376239	229.436700752791	1613.80255659131	41.2337137617686	32.3916889918004	-2.60865651753781
